epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715212643869,2024-05-08T16:57:23.869,66.972,-0.661,-0.506,-0.053
1715212643880,2024-05-08T16:57:23.880,66.983,-0.745,-0.374,0.010
1715212643890,2024-05-08T16:57:23.890,66.993,-0.726,-0.371,0.087
1715212643899,2024-05-08T16:57:23.899,67.002,-0.799,-0.384,0.111
1715212643909,2024-05-08T16:57:23.909,67.012,-0.820,-0.184,0.221
1715212643919,2024-05-08T16:57:23.919,67.022,-0.845,-0.373,0.079
1715212643929,2024-05-08T16:57:23.929,67.032,-0.618,-0.590,-0.139
1715212643938,2024-05-08T16:57:23.938,67.041,-0.313,-1.004,-0.276
1715212643948,2024-05-08T16:57:23.948,67.051,-0.125,-1.302,-0.373
1715212643959,2024-05-08T16:57:23.959,67.062,-0.074,-1.484,-0.503
1715212643969,2024-05-08T16:57:23.969,67.072,-0.172,-1.489,-0.537
1715212643979,2024-05-08T16:57:23.979,67.082,-0.295,-1.425,-0.507
1715212643988,2024-05-08T16:57:23.988,67.091,-0.271,-1.396,-0.410
1715212643998,2024-05-08T16:57:23.998,67.101,-0.313,-1.275,-0.340
1715212644008,2024-05-08T16:57:24.008,67.111,-0.378,-1.125,-0.322
1715212644019,2024-05-08T16:57:24.019,67.122,-0.451,-0.952,-0.227
1715212644027,2024-05-08T16:57:24.027,67.130,-0.501,-0.782,-0.065
1715212644038,2024-05-08T16:57:24.038,67.141,-0.531,-0.621,0.060
1715212644048,2024-05-08T16:57:24.048,67.151,-0.540,-0.475,0.163
1715212644058,2024-05-08T16:57:24.058,67.161,-0.577,-0.457,0.169
1715212644067,2024-05-08T16:57:24.067,67.170,-0.532,-0.360,0.356
1715212644077,2024-05-08T16:57:24.077,67.180,-0.610,-0.305,-0.028
1715212644088,2024-05-08T16:57:24.088,67.191,-0.989,-0.281,-0.576
1715212644098,2024-05-08T16:57:24.098,67.201,-0.882,-0.378,0.236
1715212644108,2024-05-08T16:57:24.108,67.211,-0.373,-0.715,0.307
1715212644117,2024-05-08T16:57:24.117,67.220,-0.059,-1.221,-0.048
1715212644127,2024-05-08T16:57:24.127,67.230,0.010,-1.359,-0.142
1715212644137,2024-05-08T16:57:24.137,67.240,-0.039,-1.404,-0.117
1715212644148,2024-05-08T16:57:24.148,67.251,-0.103,-1.382,-0.063
1715212644156,2024-05-08T16:57:24.156,67.259,-0.161,-1.337,-0.073
1715212644167,2024-05-08T16:57:24.167,67.270,-0.208,-1.239,-0.072
1715212644177,2024-05-08T16:57:24.177,67.280,-0.294,-1.080,-0.045
1715212644187,2024-05-08T16:57:24.187,67.290,-0.395,-0.903,-0.065
1715212644196,2024-05-08T16:57:24.196,67.299,-0.484,-0.773,-0.168
1715212644206,2024-05-08T16:57:24.206,67.309,-0.490,-0.727,-0.203
1715212644216,2024-05-08T16:57:24.216,67.319,-0.511,-0.657,-0.145
1715212644227,2024-05-08T16:57:24.227,67.330,-0.583,-0.562,-0.032
1715212644237,2024-05-08T16:57:24.237,67.340,-0.616,-0.554,0.056
1715212644246,2024-05-08T16:57:24.246,67.349,-0.597,-0.577,0.116
1715212644256,2024-05-08T16:57:24.256,67.359,-0.581,-0.569,0.208
1715212644266,2024-05-08T16:57:24.266,67.369,-0.557,-0.588,0.344
1715212644277,2024-05-08T16:57:24.277,67.380,-0.559,-0.548,0.589
1715212644285,2024-05-08T16:57:24.285,67.388,-0.661,-0.443,0.659
1715212644296,2024-05-08T16:57:24.296,67.399,-0.704,-0.477,0.668
1715212644306,2024-05-08T16:57:24.306,67.409,-0.830,-0.389,0.764
1715212644316,2024-05-08T16:57:24.316,67.419,-0.955,-0.379,0.716
1715212644325,2024-05-08T16:57:24.325,67.428,-0.824,-0.500,0.689
1715212644335,2024-05-08T16:57:24.335,67.438,-0.417,-0.789,0.610
1715212644345,2024-05-08T16:57:24.345,67.448,-0.214,-1.130,0.226
1715212644356,2024-05-08T16:57:24.356,67.459,-0.058,-1.280,-0.050
1715212644366,2024-05-08T16:57:24.366,67.469,0.064,-1.291,-0.129
1715212644375,2024-05-08T16:57:24.375,67.478,0.055,-1.260,-0.096
1715212644385,2024-05-08T16:57:24.385,67.488,-0.226,-1.065,-0.097
1715212644395,2024-05-08T16:57:24.395,67.498,-0.583,-0.798,-0.181
1715212644405,2024-05-08T16:57:24.405,67.508,-0.764,-0.633,-0.188
1715212644414,2024-05-08T16:57:24.414,67.517,-0.754,-0.625,-0.163
1715212644424,2024-05-08T16:57:24.424,67.527,-0.705,-0.681,-0.178
1715212644435,2024-05-08T16:57:24.435,67.538,-0.748,-0.660,-0.125
1715212644445,2024-05-08T16:57:24.445,67.548,-0.811,-0.578,0.027
1715212644454,2024-05-08T16:57:24.454,67.557,-0.780,-0.596,0.124
1715212644464,2024-05-08T16:57:24.464,67.567,-0.716,-0.610,0.211
1715212644474,2024-05-08T16:57:24.474,67.577,-0.787,-0.542,0.264
1715212644485,2024-05-08T16:57:24.485,67.588,-0.891,-0.424,0.337
1715212644495,2024-05-08T16:57:24.495,67.598,-0.955,-0.361,0.362
1715212644504,2024-05-08T16:57:24.504,67.607,-0.974,-0.371,0.368
1715212644514,2024-05-08T16:57:24.514,67.617,-0.922,-0.441,0.404
1715212644524,2024-05-08T16:57:24.524,67.627,-0.776,-0.560,0.392
1715212644534,2024-05-08T16:57:24.534,67.637,-0.647,-0.708,0.351
1715212644543,2024-05-08T16:57:24.543,67.646,-0.615,-0.782,0.297
1715212644553,2024-05-08T16:57:24.553,67.656,-0.625,-0.828,0.130
1715212644564,2024-05-08T16:57:24.564,67.667,-0.639,-0.818,0.121
1715212644574,2024-05-08T16:57:24.574,67.677,-0.669,-0.809,0.020
1715212644583,2024-05-08T16:57:24.583,67.686,-0.670,-0.806,-0.131
1715212644593,2024-05-08T16:57:24.593,67.696,-0.576,-0.804,-0.166
1715212644603,2024-05-08T16:57:24.603,67.706,-0.526,-0.943,-0.113
1715212644613,2024-05-08T16:57:24.613,67.716,-0.652,-0.863,-0.326
1715212644624,2024-05-08T16:57:24.624,67.727,-0.763,-0.729,-0.394
1715212644632,2024-05-08T16:57:24.632,67.735,-0.896,-0.542,-0.250
1715212644643,2024-05-08T16:57:24.643,67.746,-0.979,-0.415,-0.154
1715212644653,2024-05-08T16:57:24.653,67.756,-0.990,-0.339,0.000
1715212644663,2024-05-08T16:57:24.663,67.766,-1.003,-0.311,0.160
1715212644672,2024-05-08T16:57:24.672,67.775,-1.008,-0.306,0.228
1715212644682,2024-05-08T16:57:24.682,67.785,-0.996,-0.302,0.260
1715212644693,2024-05-08T16:57:24.693,67.796,-0.964,-0.303,0.313
1715212644703,2024-05-08T16:57:24.703,67.806,-0.924,-0.380,0.291
1715212644712,2024-05-08T16:57:24.712,67.815,-0.825,-0.542,0.262
1715212644722,2024-05-08T16:57:24.722,67.825,-0.718,-0.636,0.286
1715212644732,2024-05-08T16:57:24.732,67.835,-0.679,-0.716,0.264
1715212644742,2024-05-08T16:57:24.742,67.845,-0.697,-0.758,0.193
1715212644753,2024-05-08T16:57:24.753,67.856,-0.684,-0.734,0.171
1715212644761,2024-05-08T16:57:24.761,67.864,-0.627,-0.782,0.136
1715212644772,2024-05-08T16:57:24.772,67.875,-0.576,-0.828,0.024
1715212644782,2024-05-08T16:57:24.782,67.885,-0.542,-0.872,-0.079
1715212644792,2024-05-08T16:57:24.792,67.895,-0.549,-0.830,-0.067
1715212644801,2024-05-08T16:57:24.801,67.904,-0.624,-0.716,0.038
1715212644811,2024-05-08T16:57:24.811,67.914,-0.758,-0.592,0.133
1715212644821,2024-05-08T16:57:24.821,67.924,-0.864,-0.449,0.267
1715212644832,2024-05-08T16:57:24.832,67.935,-0.923,-0.346,0.365
1715212644840,2024-05-08T16:57:24.840,67.943,-0.944,-0.312,0.364
1715212644851,2024-05-08T16:57:24.851,67.954,-0.916,-0.336,0.364
1715212644861,2024-05-08T16:57:24.861,67.964,-0.936,-0.298,0.368
1715212644871,2024-05-08T16:57:24.871,67.974,-0.964,-0.284,0.311
1715212644881,2024-05-08T16:57:24.881,67.984,-0.934,-0.340,0.256
1715212644890,2024-05-08T16:57:24.890,67.993,-0.861,-0.451,0.258
1715212644901,2024-05-08T16:57:24.901,68.004,-0.728,-0.620,0.270
1715212644911,2024-05-08T16:57:24.911,68.014,-0.575,-0.787,0.221
1715212644921,2024-05-08T16:57:24.921,68.024,-0.523,-0.929,0.124
1715212644930,2024-05-08T16:57:24.930,68.033,-0.485,-0.990,0.089
1715212644940,2024-05-08T16:57:24.940,68.043,-0.477,-0.994,0.075
1715212644950,2024-05-08T16:57:24.950,68.053,-0.526,-0.961,-0.041
1715212644961,2024-05-08T16:57:24.961,68.064,-0.545,-0.917,-0.145
1715212644969,2024-05-08T16:57:24.969,68.072,-0.555,-0.909,-0.207
1715212644980,2024-05-08T16:57:24.980,68.083,-0.561,-0.843,-0.216
1715212644990,2024-05-08T16:57:24.990,68.093,-0.589,-0.745,-0.161
1715212645000,2024-05-08T16:57:25.000,68.103,-0.601,-0.698,-0.121
1715212645009,2024-05-08T16:57:25.009,68.112,-0.590,-0.605,-0.008
1715212645019,2024-05-08T16:57:25.019,68.122,-0.646,-0.442,0.174
1715212645029,2024-05-08T16:57:25.029,68.132,-0.805,-0.298,0.254
1715212645040,2024-05-08T16:57:25.040,68.143,-0.926,-0.221,0.354
1715212645050,2024-05-08T16:57:25.050,68.153,-0.944,-0.212,0.446
1715212645059,2024-05-08T16:57:25.059,68.162,-0.918,-0.252,0.493
1715212645069,2024-05-08T16:57:25.069,68.172,-0.896,-0.300,0.525
1715212645079,2024-05-08T16:57:25.079,68.182,-0.875,-0.362,0.515
1715212645089,2024-05-08T16:57:25.089,68.192,-0.863,-0.390,0.495
1715212645098,2024-05-08T16:57:25.098,68.201,-0.864,-0.460,0.401
1715212645109,2024-05-08T16:57:25.109,68.212,-0.832,-0.549,0.263
1715212645119,2024-05-08T16:57:25.119,68.222,-0.785,-0.621,0.096
1715212645129,2024-05-08T16:57:25.129,68.232,-0.764,-0.667,-0.035
1715212645139,2024-05-08T16:57:25.139,68.242,-0.780,-0.627,-0.101
1715212645148,2024-05-08T16:57:25.148,68.251,-0.808,-0.594,-0.162
1715212645158,2024-05-08T16:57:25.158,68.261,-0.830,-0.569,-0.186
1715212645169,2024-05-08T16:57:25.169,68.272,-0.871,-0.499,-0.161
1715212645179,2024-05-08T16:57:25.179,68.282,-0.925,-0.419,-0.100
1715212645188,2024-05-08T16:57:25.188,68.291,-0.972,-0.346,-0.001
1715212645198,2024-05-08T16:57:25.198,68.301,-1.042,-0.231,0.167
1715212645208,2024-05-08T16:57:25.208,68.311,-1.121,-0.136,0.316
1715212645218,2024-05-08T16:57:25.218,68.321,-1.170,-0.096,0.435
1715212645227,2024-05-08T16:57:25.227,68.330,-1.151,-0.016,0.576
1715212645237,2024-05-08T16:57:25.237,68.340,-1.123,-0.108,0.645
1715212645248,2024-05-08T16:57:25.248,68.351,-1.056,-0.140,0.703
1715212645258,2024-05-08T16:57:25.258,68.361,-0.979,-0.215,0.713
1715212645267,2024-05-08T16:57:25.267,68.370,-0.916,-0.306,0.656
1715212645277,2024-05-08T16:57:25.277,68.380,-0.851,-0.384,0.579
1715212645287,2024-05-08T16:57:25.287,68.390,-0.781,-0.496,0.458
1715212645298,2024-05-08T16:57:25.298,68.401,-0.739,-0.589,0.330
1715212645308,2024-05-08T16:57:25.308,68.411,-0.703,-0.669,0.176
1715212645317,2024-05-08T16:57:25.317,68.420,-0.674,-0.714,0.070
1715212645327,2024-05-08T16:57:25.327,68.430,-0.664,-0.738,-0.026
1715212645337,2024-05-08T16:57:25.337,68.440,-0.664,-0.750,-0.098
1715212645347,2024-05-08T16:57:25.347,68.450,-0.710,-0.692,-0.131
1715212645356,2024-05-08T16:57:25.356,68.459,-0.730,-0.596,-0.131
1715212645366,2024-05-08T16:57:25.366,68.469,-0.793,-0.561,-0.128
1715212645377,2024-05-08T16:57:25.377,68.480,-0.821,-0.512,-0.117
1715212645387,2024-05-08T16:57:25.387,68.490,-0.836,-0.476,-0.056
1715212645396,2024-05-08T16:57:25.396,68.499,-0.872,-0.403,0.057
1715212645406,2024-05-08T16:57:25.406,68.509,-0.930,-0.307,0.236
1715212645416,2024-05-08T16:57:25.416,68.519,-0.960,-0.275,0.365
1715212645426,2024-05-08T16:57:25.426,68.529,-0.932,-0.280,0.463
1715212645437,2024-05-08T16:57:25.437,68.540,-0.888,-0.306,0.545
1715212645445,2024-05-08T16:57:25.445,68.548,-0.862,-0.346,0.577
1715212645456,2024-05-08T16:57:25.456,68.559,-0.846,-0.377,0.557
1715212645466,2024-05-08T16:57:25.466,68.569,-0.793,-0.460,0.504
1715212645476,2024-05-08T16:57:25.476,68.579,-0.754,-0.530,0.413
1715212645485,2024-05-08T16:57:25.485,68.588,-0.750,-0.561,0.305
1715212645495,2024-05-08T16:57:25.495,68.598,-0.746,-0.592,0.194
1715212645506,2024-05-08T16:57:25.506,68.609,-0.749,-0.594,0.127
1715212645516,2024-05-08T16:57:25.516,68.619,-0.764,-0.591,0.059
1715212645525,2024-05-08T16:57:25.525,68.628,-0.751,-0.595,0.005
1715212645535,2024-05-08T16:57:25.535,68.638,-0.765,-0.574,-0.025
1715212645545,2024-05-08T16:57:25.545,68.648,-0.802,-0.531,-0.025
1715212645555,2024-05-08T16:57:25.555,68.658,-0.817,-0.521,-0.030
1715212645566,2024-05-08T16:57:25.566,68.669,-0.824,-0.507,-0.025
1715212645574,2024-05-08T16:57:25.574,68.677,-0.868,-0.456,0.013
1715212645585,2024-05-08T16:57:25.585,68.688,-0.917,-0.392,0.107
1715212645595,2024-05-08T16:57:25.595,68.698,-0.960,-0.328,0.237
1715212645605,2024-05-08T16:57:25.605,68.708,-0.998,-0.271,0.335
1715212645614,2024-05-08T16:57:25.614,68.717,-1.007,-0.249,0.426
1715212645624,2024-05-08T16:57:25.624,68.727,-1.004,-0.233,0.504
1715212645634,2024-05-08T16:57:25.634,68.737,-0.948,-0.288,0.537
1715212645645,2024-05-08T16:57:25.645,68.748,-0.857,-0.395,0.529
1715212645655,2024-05-08T16:57:25.655,68.758,-0.822,-0.425,0.504
1715212645664,2024-05-08T16:57:25.664,68.767,-0.809,-0.477,0.430
1715212645674,2024-05-08T16:57:25.674,68.777,-0.759,-0.536,0.354
1715212645684,2024-05-08T16:57:25.684,68.787,-0.752,-0.558,0.270
1715212645694,2024-05-08T16:57:25.694,68.797,-0.756,-0.567,0.205
1715212645703,2024-05-08T16:57:25.703,68.806,-0.758,-0.564,0.155
1715212645714,2024-05-08T16:57:25.714,68.817,-0.756,-0.560,0.123
1715212645724,2024-05-08T16:57:25.724,68.827,-0.763,-0.525,0.113
1715212645734,2024-05-08T16:57:25.734,68.837,-0.776,-0.502,0.100
1715212645743,2024-05-08T16:57:25.743,68.846,-0.763,-0.500,0.095
1715212645753,2024-05-08T16:57:25.753,68.856,-0.773,-0.485,0.092
1715212645763,2024-05-08T16:57:25.763,68.866,-0.802,-0.463,0.079
1715212645774,2024-05-08T16:57:25.774,68.877,-0.836,-0.445,0.072
1715212645782,2024-05-08T16:57:25.782,68.885,-0.870,-0.424,0.086
1715212645793,2024-05-08T16:57:25.793,68.896,-0.901,-0.408,0.124
1715212645803,2024-05-08T16:57:25.803,68.906,-0.926,-0.388,0.173
1715212645813,2024-05-08T16:57:25.813,68.916,-0.943,-0.371,0.220
1715212645823,2024-05-08T16:57:25.823,68.926,-0.952,-0.351,0.256
1715212645832,2024-05-08T16:57:25.832,68.935,-0.936,-0.359,0.289
1715212645842,2024-05-08T16:57:25.842,68.945,-0.920,-0.367,0.333
1715212645853,2024-05-08T16:57:25.853,68.956,-0.922,-0.336,0.371
1715212645863,2024-05-08T16:57:25.863,68.966,-0.911,-0.355,0.379
1715212645872,2024-05-08T16:57:25.872,68.975,-0.893,-0.378,0.362
1715212645882,2024-05-08T16:57:25.882,68.985,-0.886,-0.368,0.355
1715212645892,2024-05-08T16:57:25.892,68.995,-0.869,-0.386,0.342
1715212645902,2024-05-08T16:57:25.902,69.005,-0.870,-0.390,0.311
1715212645913,2024-05-08T16:57:25.913,69.016,-0.855,-0.421,0.257
1715212645922,2024-05-08T16:57:25.922,69.025,-0.824,-0.462,0.218
1715212645932,2024-05-08T16:57:25.932,69.035,-0.816,-0.506,0.178
1715212645942,2024-05-08T16:57:25.942,69.045,-0.809,-0.547,0.146
1715212645952,2024-05-08T16:57:25.952,69.055,-0.791,-0.585,0.116
1715212645961,2024-05-08T16:57:25.961,69.064,-0.797,-0.604,0.097
1715212645971,2024-05-08T16:57:25.971,69.074,-0.796,-0.630,0.082
1715212645982,2024-05-08T16:57:25.982,69.085,-0.784,-0.641,0.098
1715212645992,2024-05-08T16:57:25.992,69.095,-0.804,-0.605,0.127
1715212646001,2024-05-08T16:57:26.001,69.104,-0.826,-0.562,0.167
1715212646011,2024-05-08T16:57:26.011,69.114,-0.824,-0.527,0.200
1715212646021,2024-05-08T16:57:26.021,69.124,-0.822,-0.488,0.234
1715212646031,2024-05-08T16:57:26.031,69.134,-0.841,-0.434,0.271
1715212646042,2024-05-08T16:57:26.042,69.145,-0.841,-0.413,0.283
1715212646050,2024-05-08T16:57:26.050,69.153,-0.829,-0.403,0.281
1715212646061,2024-05-08T16:57:26.061,69.164,-0.819,-0.396,0.284
1715212646071,2024-05-08T16:57:26.071,69.174,-0.828,-0.390,0.274
1715212646081,2024-05-08T16:57:26.081,69.184,-0.845,-0.371,0.270
1715212646090,2024-05-08T16:57:26.090,69.193,-0.854,-0.369,0.250
1715212646100,2024-05-08T16:57:26.100,69.203,-0.840,-0.393,0.213
1715212646110,2024-05-08T16:57:26.110,69.213,-0.836,-0.429,0.192
1715212646121,2024-05-08T16:57:26.121,69.224,-0.802,-0.421,0.171
1715212646130,2024-05-08T16:57:26.130,69.233,-0.816,-0.464,0.163
1715212646140,2024-05-08T16:57:26.140,69.243,-0.816,-0.472,0.150
1715212646150,2024-05-08T16:57:26.150,69.253,-0.815,-0.498,0.132
1715212646160,2024-05-08T16:57:26.160,69.263,-0.811,-0.508,0.101
1715212646171,2024-05-08T16:57:26.171,69.274,-0.823,-0.530,0.084
1715212646179,2024-05-08T16:57:26.179,69.282,-0.831,-0.547,0.091
1715212646190,2024-05-08T16:57:26.190,69.293,-0.824,-0.588,0.106
1715212646200,2024-05-08T16:57:26.200,69.303,-0.781,-0.632,0.131
1715212646210,2024-05-08T16:57:26.210,69.313,-0.761,-0.665,0.156
1715212646219,2024-05-08T16:57:26.219,69.322,-0.739,-0.683,0.177
1715212646229,2024-05-08T16:57:26.229,69.332,-0.726,-0.692,0.190
1715212646239,2024-05-08T16:57:26.239,69.342,-0.716,-0.688,0.182
1715212646250,2024-05-08T16:57:26.250,69.353,-0.696,-0.678,0.179
1715212646258,2024-05-08T16:57:26.258,69.361,-0.687,-0.661,0.181
1715212646269,2024-05-08T16:57:26.269,69.372,-0.698,-0.629,0.180
1715212646279,2024-05-08T16:57:26.279,69.382,-0.705,-0.602,0.184
1715212646289,2024-05-08T16:57:26.289,69.392,-0.701,-0.595,0.183
1715212646298,2024-05-08T16:57:26.298,69.401,-0.690,-0.590,0.173
1715212646308,2024-05-08T16:57:26.308,69.411,-0.694,-0.574,0.166
1715212646319,2024-05-08T16:57:26.319,69.422,-0.714,-0.555,0.155
1715212646329,2024-05-08T16:57:26.329,69.432,-0.729,-0.541,0.143
1715212646339,2024-05-08T16:57:26.339,69.442,-0.729,-0.553,0.111
1715212646348,2024-05-08T16:57:26.348,69.451,-0.750,-0.548,0.088
1715212646358,2024-05-08T16:57:26.358,69.461,-0.783,-0.552,0.063
1715212646368,2024-05-08T16:57:26.368,69.471,-0.779,-0.594,0.045
1715212646379,2024-05-08T16:57:26.379,69.482,-0.760,-0.627,0.089
1715212646387,2024-05-08T16:57:26.387,69.490,-0.735,-0.637,0.133
1715212646398,2024-05-08T16:57:26.398,69.501,-0.725,-0.643,0.175
1715212646408,2024-05-08T16:57:26.408,69.511,-0.749,-0.623,0.187
1715212646418,2024-05-08T16:57:26.418,69.521,-0.742,-0.623,0.192
1715212646428,2024-05-08T16:57:26.428,69.531,-0.729,-0.613,0.198
1715212646437,2024-05-08T16:57:26.437,69.540,-0.721,-0.604,0.197
1715212646447,2024-05-08T16:57:26.447,69.550,-0.711,-0.592,0.198
1715212646458,2024-05-08T16:57:26.458,69.561,-0.701,-0.583,0.192
1715212646468,2024-05-08T16:57:26.468,69.571,-0.684,-0.593,0.189
1715212646477,2024-05-08T16:57:26.477,69.580,-0.657,-0.612,0.199
1715212646487,2024-05-08T16:57:26.487,69.590,-0.613,-0.645,0.207
1715212646497,2024-05-08T16:57:26.497,69.600,-0.586,-0.664,0.206
1715212646507,2024-05-08T16:57:26.507,69.610,-0.586,-0.673,0.165
1715212646516,2024-05-08T16:57:26.516,69.619,-0.594,-0.673,0.113
1715212646527,2024-05-08T16:57:26.527,69.630,-0.594,-0.685,0.053
1715212646537,2024-05-08T16:57:26.537,69.640,-0.601,-0.700,0.005
1715212646547,2024-05-08T16:57:26.547,69.650,-0.638,-0.679,-0.031
1715212646557,2024-05-08T16:57:26.557,69.660,-0.661,-0.681,-0.061
1715212646566,2024-05-08T16:57:26.566,69.669,-0.656,-0.707,-0.075
1715212646576,2024-05-08T16:57:26.576,69.679,-0.662,-0.720,-0.064
1715212646587,2024-05-08T16:57:26.587,69.690,-0.662,-0.713,-0.041
1715212646597,2024-05-08T16:57:26.597,69.700,-0.663,-0.694,-0.015
1715212646606,2024-05-08T16:57:26.606,69.709,-0.658,-0.675,0.002
1715212646616,2024-05-08T16:57:26.616,69.719,-0.653,-0.649,0.002
1715212646626,2024-05-08T16:57:26.626,69.729,-0.632,-0.645,0.002
1715212646636,2024-05-08T16:57:26.636,69.739,-0.602,-0.635,0.032
1715212646645,2024-05-08T16:57:26.645,69.748,-0.582,-0.661,0.029
1715212646655,2024-05-08T16:57:26.655,69.758,-0.523,-0.722,0.042
1715212646666,2024-05-08T16:57:26.666,69.769,-0.487,-0.779,0.027
1715212646676,2024-05-08T16:57:26.676,69.779,-0.477,-0.827,-0.013
1715212646685,2024-05-08T16:57:26.685,69.788,-0.427,-0.933,-0.039
1715212646695,2024-05-08T16:57:26.695,69.798,-0.338,-1.027,-0.041
1715212646705,2024-05-08T16:57:26.705,69.808,-0.298,-1.132,-0.039
1715212646715,2024-05-08T16:57:26.715,69.818,-0.267,-1.172,-0.021
1715212646726,2024-05-08T16:57:26.726,69.829,-0.240,-1.211,-0.011
1715212646735,2024-05-08T16:57:26.735,69.838,-0.230,-1.220,-0.027
1715212646745,2024-05-08T16:57:26.745,69.848,-0.245,-1.194,-0.067
1715212646755,2024-05-08T16:57:26.755,69.858,-0.212,-1.146,-0.077
1715212646765,2024-05-08T16:57:26.765,69.868,-0.263,-1.088,-0.078
1715212646774,2024-05-08T16:57:26.774,69.877,-0.308,-0.992,-0.070
1715212646784,2024-05-08T16:57:26.784,69.887,-0.331,-0.916,-0.070
1715212646795,2024-05-08T16:57:26.795,69.898,-0.362,-0.849,-0.074
1715212646805,2024-05-08T16:57:26.805,69.908,-0.402,-0.778,-0.098
1715212646814,2024-05-08T16:57:26.814,69.917,-0.439,-0.709,-0.116
1715212646824,2024-05-08T16:57:26.824,69.927,-0.503,-0.633,-0.138
1715212646834,2024-05-08T16:57:26.834,69.937,-0.538,-0.593,-0.144
1715212646844,2024-05-08T16:57:26.844,69.947,-0.538,-0.602,-0.130
1715212646855,2024-05-08T16:57:26.855,69.958,-0.551,-0.603,-0.109
1715212646863,2024-05-08T16:57:26.863,69.966,-0.581,-0.603,-0.099
1715212646874,2024-05-08T16:57:26.874,69.977,-0.606,-0.610,-0.078
1715212646884,2024-05-08T16:57:26.884,69.987,-0.602,-0.656,-0.040
1715212646894,2024-05-08T16:57:26.894,69.997,-0.581,-0.723,-0.008
1715212646903,2024-05-08T16:57:26.903,70.006,-0.544,-0.807,-0.033
1715212646913,2024-05-08T16:57:26.913,70.016,-0.508,-0.875,-0.047
1715212646923,2024-05-08T16:57:26.923,70.026,-0.477,-0.938,-0.038
1715212646934,2024-05-08T16:57:26.934,70.037,-0.398,-1.036,-0.035
1715212646943,2024-05-08T16:57:26.943,70.046,-0.281,-1.158,-0.042
1715212646953,2024-05-08T16:57:26.953,70.056,-0.210,-1.219,-0.041
1715212646963,2024-05-08T16:57:26.963,70.066,-0.186,-1.227,-0.030
1715212646973,2024-05-08T16:57:26.973,70.076,-0.161,-1.196,-0.011
1715212646984,2024-05-08T16:57:26.984,70.087,-0.163,-1.144,-0.018
1715212646992,2024-05-08T16:57:26.992,70.095,-0.176,-1.082,-0.036
1715212647003,2024-05-08T16:57:27.003,70.106,-0.184,-1.026,-0.045
1715212647013,2024-05-08T16:57:27.013,70.116,-0.158,-0.952,-0.047
1715212647023,2024-05-08T16:57:27.023,70.126,-0.208,-0.890,-0.043
1715212647032,2024-05-08T16:57:27.032,70.135,-0.266,-0.797,-0.073
1715212647042,2024-05-08T16:57:27.042,70.145,-0.317,-0.716,-0.100
1715212647052,2024-05-08T16:57:27.052,70.155,-0.336,-0.659,-0.123
1715212647063,2024-05-08T16:57:27.063,70.166,-0.391,-0.602,-0.133
1715212647071,2024-05-08T16:57:27.071,70.174,-0.438,-0.559,-0.122
1715212647082,2024-05-08T16:57:27.082,70.185,-0.478,-0.549,-0.116
1715212647092,2024-05-08T16:57:27.092,70.195,-0.519,-0.579,-0.154
1715212647102,2024-05-08T16:57:27.102,70.205,-0.496,-0.677,-0.206
1715212647112,2024-05-08T16:57:27.112,70.215,-0.442,-0.795,-0.249
1715212647121,2024-05-08T16:57:27.121,70.224,-0.391,-0.906,-0.273
1715212647131,2024-05-08T16:57:27.131,70.234,-0.309,-1.026,-0.248
1715212647142,2024-05-08T16:57:27.142,70.245,-0.205,-1.168,-0.233
1715212647152,2024-05-08T16:57:27.152,70.255,-0.104,-1.271,-0.245
1715212647161,2024-05-08T16:57:27.161,70.264,-0.057,-1.332,-0.270
1715212647171,2024-05-08T16:57:27.171,70.274,-0.032,-1.334,-0.268
1715212647181,2024-05-08T16:57:27.181,70.284,0.002,-1.337,-0.267
1715212647192,2024-05-08T16:57:27.192,70.295,0.003,-1.295,-0.244
