epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715211661261,2024-05-08T16:41:01.261,82.469,-0.435,-0.857,0.274
1715211661271,2024-05-08T16:41:01.271,82.479,-0.451,-0.907,0.289
1715211661281,2024-05-08T16:41:01.281,82.489,-0.473,-0.938,0.259
1715211661292,2024-05-08T16:41:01.292,82.500,-0.444,-0.914,0.243
1715211661301,2024-05-08T16:41:01.301,82.509,-0.436,-0.809,0.254
1715211661311,2024-05-08T16:41:01.311,82.519,-0.451,-0.708,0.203
1715211661321,2024-05-08T16:41:01.321,82.529,-0.421,-0.670,0.138
1715211661331,2024-05-08T16:41:01.331,82.539,-0.405,-0.657,0.096
1715211661342,2024-05-08T16:41:01.342,82.550,-0.422,-0.630,0.094
1715211661350,2024-05-08T16:41:01.350,82.558,-0.441,-0.658,0.149
1715211661361,2024-05-08T16:41:01.361,82.569,-0.452,-0.782,0.208
1715211661371,2024-05-08T16:41:01.371,82.579,-0.452,-0.897,0.248
1715211661381,2024-05-08T16:41:01.381,82.589,-0.423,-0.920,0.336
1715211661390,2024-05-08T16:41:01.390,82.598,-0.417,-0.886,0.423
1715211661400,2024-05-08T16:41:01.400,82.608,-0.448,-0.832,0.353
1715211661410,2024-05-08T16:41:01.410,82.618,-0.453,-0.814,0.272
1715211661421,2024-05-08T16:41:01.421,82.629,-0.428,-0.816,0.265
1715211661429,2024-05-08T16:41:01.429,82.637,-0.415,-0.788,0.264
1715211661440,2024-05-08T16:41:01.440,82.648,-0.435,-0.752,0.222
1715211661450,2024-05-08T16:41:01.450,82.658,-0.456,-0.759,0.139
1715211661460,2024-05-08T16:41:01.460,82.668,-0.461,-0.796,0.075
1715211661470,2024-05-08T16:41:01.470,82.678,-0.453,-0.862,0.066
1715211661479,2024-05-08T16:41:01.479,82.687,-0.452,-0.903,0.135
1715211661489,2024-05-08T16:41:01.489,82.697,-0.440,-0.917,0.171
1715211661500,2024-05-08T16:41:01.500,82.708,-0.438,-0.907,0.188
1715211661510,2024-05-08T16:41:01.510,82.718,-0.435,-0.899,0.234
1715211661519,2024-05-08T16:41:01.519,82.727,-0.429,-0.857,0.240
1715211661529,2024-05-08T16:41:01.529,82.737,-0.447,-0.816,0.177
1715211661539,2024-05-08T16:41:01.539,82.747,-0.452,-0.815,0.154
1715211661550,2024-05-08T16:41:01.550,82.758,-0.448,-0.833,0.177
1715211661558,2024-05-08T16:41:01.558,82.766,-0.438,-0.863,0.149
1715211661569,2024-05-08T16:41:01.569,82.777,-0.467,-0.905,0.153
1715211661579,2024-05-08T16:41:01.579,82.787,-0.486,-1.001,0.223
1715211661589,2024-05-08T16:41:01.589,82.797,-0.456,-1.065,0.312
1715211661599,2024-05-08T16:41:01.599,82.807,-0.405,-1.052,0.412
1715211661608,2024-05-08T16:41:01.608,82.816,-0.378,-0.992,0.420
1715211661618,2024-05-08T16:41:01.618,82.826,-0.426,-0.857,0.351
1715211661629,2024-05-08T16:41:01.629,82.837,-0.461,-0.804,0.243
1715211661639,2024-05-08T16:41:01.639,82.847,-0.436,-0.849,0.187
1715211661648,2024-05-08T16:41:01.648,82.856,-0.422,-0.819,0.216
1715211661658,2024-05-08T16:41:01.658,82.866,-0.441,-0.777,0.278
1715211661668,2024-05-08T16:41:01.668,82.876,-0.458,-0.826,0.268
1715211661678,2024-05-08T16:41:01.678,82.886,-0.464,-0.898,0.218
1715211661687,2024-05-08T16:41:01.687,82.895,-0.455,-0.937,0.250
1715211661697,2024-05-08T16:41:01.697,82.905,-0.442,-0.930,0.267
1715211661708,2024-05-08T16:41:01.708,82.916,-0.406,-0.872,0.250
1715211661718,2024-05-08T16:41:01.718,82.926,-0.406,-0.769,0.210
1715211661728,2024-05-08T16:41:01.728,82.936,-0.420,-0.673,0.203
1715211661737,2024-05-08T16:41:01.737,82.945,-0.412,-0.640,0.217
1715211661747,2024-05-08T16:41:01.747,82.955,-0.387,-0.668,0.136
1715211661758,2024-05-08T16:41:01.758,82.966,-0.359,-0.708,0.107
1715211661768,2024-05-08T16:41:01.768,82.976,-0.389,-0.736,0.163
1715211661777,2024-05-08T16:41:01.777,82.985,-0.363,-1.026,0.128
1715211661787,2024-05-08T16:41:01.787,82.995,-0.277,-1.400,0.120
1715211661797,2024-05-08T16:41:01.797,83.005,-0.451,-0.795,0.322
1715211661807,2024-05-08T16:41:01.807,83.015,-0.474,-0.576,0.349
1715211661816,2024-05-08T16:41:01.816,83.024,-0.367,-1.166,1.728
1715211661826,2024-05-08T16:41:01.826,83.034,-0.063,-1.487,1.263
1715211661837,2024-05-08T16:41:01.837,83.045,-0.491,-0.877,0.009
1715211661847,2024-05-08T16:41:01.847,83.055,-0.422,-0.700,0.136
1715211661857,2024-05-08T16:41:01.857,83.065,-0.292,-0.734,0.202
1715211661866,2024-05-08T16:41:01.866,83.074,-0.235,-0.870,0.104
1715211661876,2024-05-08T16:41:01.876,83.084,-0.403,-0.850,-0.284
1715211661886,2024-05-08T16:41:01.886,83.094,-0.501,-0.762,-0.184
1715211661897,2024-05-08T16:41:01.897,83.105,-0.474,-0.585,-0.166
1715211661905,2024-05-08T16:41:01.905,83.113,-0.466,-0.532,-0.358
1715211661916,2024-05-08T16:41:01.916,83.124,-0.341,-0.980,-0.205
1715211661926,2024-05-08T16:41:01.926,83.134,-0.301,-1.322,-0.391
1715211661936,2024-05-08T16:41:01.936,83.144,-0.354,-1.182,-0.100
1715211661945,2024-05-08T16:41:01.945,83.153,-0.389,-1.179,0.324
1715211661955,2024-05-08T16:41:01.955,83.163,-0.263,-1.365,0.321
1715211661966,2024-05-08T16:41:01.966,83.174,-0.345,-1.220,0.455
1715211661976,2024-05-08T16:41:01.976,83.184,-0.627,-0.775,0.841
1715211661986,2024-05-08T16:41:01.986,83.194,-0.709,-0.668,0.972
1715211661995,2024-05-08T16:41:01.995,83.203,-0.736,-0.531,0.160
1715211662005,2024-05-08T16:41:02.005,83.213,-0.375,-1.080,-0.058
1715211662015,2024-05-08T16:41:02.015,83.223,-0.115,-0.775,0.496
1715211662026,2024-05-08T16:41:02.026,83.234,-0.181,-0.356,-0.135
1715211662034,2024-05-08T16:41:02.034,83.242,-0.053,-0.599,-0.292
1715211662045,2024-05-08T16:41:02.045,83.253,-0.493,-0.334,0.322
1715211662055,2024-05-08T16:41:02.055,83.263,-0.532,-0.264,-0.046
1715211662065,2024-05-08T16:41:02.065,83.273,-0.363,-0.607,0.498
1715211662074,2024-05-08T16:41:02.074,83.282,-0.371,-0.578,0.676
1715211662084,2024-05-08T16:41:02.084,83.292,-0.377,-0.778,0.398
1715211662094,2024-05-08T16:41:02.094,83.302,-0.327,-1.175,-0.033
1715211662105,2024-05-08T16:41:02.105,83.313,-0.274,-1.360,-0.156
1715211662115,2024-05-08T16:41:02.115,83.323,-0.314,-1.376,-0.011
1715211662124,2024-05-08T16:41:02.124,83.332,-0.338,-1.299,0.036
1715211662134,2024-05-08T16:41:02.134,83.342,-0.297,-1.382,-0.097
1715211662144,2024-05-08T16:41:02.144,83.352,-0.492,-1.230,-0.006
1715211662155,2024-05-08T16:41:02.155,83.363,-0.691,-0.969,0.107
1715211662163,2024-05-08T16:41:02.163,83.371,-0.698,-0.956,0.057
1715211662174,2024-05-08T16:41:02.174,83.382,-0.613,-0.948,0.077
1715211662184,2024-05-08T16:41:02.184,83.392,-0.540,-0.891,0.222
1715211662194,2024-05-08T16:41:02.194,83.402,-0.425,-0.894,0.318
1715211662203,2024-05-08T16:41:02.203,83.411,-0.364,-0.836,0.352
1715211662213,2024-05-08T16:41:02.213,83.421,-0.392,-0.705,0.369
1715211662223,2024-05-08T16:41:02.223,83.431,-0.419,-0.628,0.311
1715211662234,2024-05-08T16:41:02.234,83.442,-0.426,-0.599,0.249
1715211662244,2024-05-08T16:41:02.244,83.452,-0.422,-0.610,0.230
1715211662253,2024-05-08T16:41:02.253,83.461,-0.458,-0.695,0.180
1715211662263,2024-05-08T16:41:02.263,83.471,-0.641,-0.613,0.161
1715211662273,2024-05-08T16:41:02.273,83.481,-0.342,-1.056,-0.008
1715211662283,2024-05-08T16:41:02.283,83.491,-0.228,-1.361,0.012
1715211662292,2024-05-08T16:41:02.292,83.500,-0.173,-1.481,0.139
1715211662302,2024-05-08T16:41:02.302,83.510,-0.297,-1.371,0.352
1715211662313,2024-05-08T16:41:02.313,83.521,-0.367,-1.407,0.302
1715211662323,2024-05-08T16:41:02.323,83.531,-0.427,-1.194,0.192
1715211662332,2024-05-08T16:41:02.332,83.540,-0.522,-0.885,0.163
1715211662342,2024-05-08T16:41:02.342,83.550,-0.645,-0.678,0.154
1715211662352,2024-05-08T16:41:02.352,83.560,-0.728,-0.517,0.229
1715211662363,2024-05-08T16:41:02.363,83.571,-0.773,-0.309,0.325
1715211662373,2024-05-08T16:41:02.373,83.581,-0.765,-0.328,0.211
1715211662382,2024-05-08T16:41:02.382,83.590,-0.865,-0.184,0.190
1715211662392,2024-05-08T16:41:02.392,83.600,-0.906,-0.060,0.279
1715211662402,2024-05-08T16:41:02.402,83.610,-0.780,-0.178,0.285
1715211662412,2024-05-08T16:41:02.412,83.620,-0.601,-0.354,0.297
1715211662421,2024-05-08T16:41:02.421,83.629,-0.557,-0.483,0.271
1715211662431,2024-05-08T16:41:02.431,83.639,-0.571,-0.638,0.150
1715211662442,2024-05-08T16:41:02.442,83.650,-0.479,-0.898,0.080
1715211662452,2024-05-08T16:41:02.452,83.660,-0.327,-1.147,0.097
1715211662461,2024-05-08T16:41:02.461,83.669,-0.230,-1.271,0.224
1715211662471,2024-05-08T16:41:02.471,83.679,-0.257,-1.336,0.204
1715211662481,2024-05-08T16:41:02.481,83.689,-0.304,-1.201,0.147
1715211662491,2024-05-08T16:41:02.491,83.699,-0.238,-1.165,0.250
1715211662502,2024-05-08T16:41:02.502,83.710,-0.282,-1.089,0.166
1715211662510,2024-05-08T16:41:02.510,83.718,-0.413,-0.901,0.141
1715211662521,2024-05-08T16:41:02.521,83.729,-0.520,-0.715,0.113
1715211662531,2024-05-08T16:41:02.531,83.739,-0.569,-0.632,0.067
1715211662541,2024-05-08T16:41:02.541,83.749,-0.589,-0.550,0.067
1715211662550,2024-05-08T16:41:02.550,83.758,-0.627,-0.465,0.105
1715211662560,2024-05-08T16:41:02.560,83.768,-0.581,-0.403,0.192
1715211662571,2024-05-08T16:41:02.571,83.779,-0.559,-0.386,0.303
1715211662581,2024-05-08T16:41:02.581,83.789,-0.562,-0.475,0.253
1715211662590,2024-05-08T16:41:02.590,83.798,-0.341,-0.762,0.159
1715211662600,2024-05-08T16:41:02.600,83.808,-0.199,-0.948,0.226
1715211662610,2024-05-08T16:41:02.610,83.818,-0.175,-1.115,0.289
1715211662620,2024-05-08T16:41:02.620,83.828,-0.084,-1.394,0.293
1715211662631,2024-05-08T16:41:02.631,83.839,0.083,-1.655,0.272
1715211662639,2024-05-08T16:41:02.639,83.847,0.151,-1.729,0.319
1715211662650,2024-05-08T16:41:02.650,83.858,0.089,-1.570,0.442
1715211662660,2024-05-08T16:41:02.660,83.868,0.003,-1.385,0.438
1715211662670,2024-05-08T16:41:02.670,83.878,-0.121,-1.161,0.323
1715211662679,2024-05-08T16:41:02.679,83.887,-0.286,-0.904,0.219
1715211662689,2024-05-08T16:41:02.689,83.897,-0.441,-0.669,0.141
1715211662699,2024-05-08T16:41:02.699,83.907,-0.591,-0.470,0.100
1715211662710,2024-05-08T16:41:02.710,83.918,-0.702,-0.336,0.107
1715211662718,2024-05-08T16:41:02.718,83.926,-0.812,-0.194,0.231
1715211662729,2024-05-08T16:41:02.729,83.937,-0.891,-0.103,0.404
1715211662739,2024-05-08T16:41:02.739,83.947,-0.829,-0.128,0.523
1715211662749,2024-05-08T16:41:02.749,83.957,-0.648,-0.303,0.488
1715211662759,2024-05-08T16:41:02.759,83.967,-0.514,-0.490,0.452
1715211662768,2024-05-08T16:41:02.768,83.976,-0.386,-0.723,0.477
1715211662779,2024-05-08T16:41:02.779,83.987,-0.215,-0.996,0.579
1715211662789,2024-05-08T16:41:02.789,83.997,-0.026,-1.244,0.665
1715211662799,2024-05-08T16:41:02.799,84.007,-0.012,-1.303,0.681
1715211662808,2024-05-08T16:41:02.808,84.016,-0.083,-1.304,0.559
1715211662818,2024-05-08T16:41:02.818,84.026,-0.135,-1.238,0.438
1715211662828,2024-05-08T16:41:02.828,84.036,-0.292,-1.019,0.408
1715211662839,2024-05-08T16:41:02.839,84.047,-0.513,-0.729,0.348
1715211662847,2024-05-08T16:41:02.847,84.055,-0.664,-0.490,0.190
1715211662858,2024-05-08T16:41:02.858,84.066,-0.798,-0.230,0.070
1715211662868,2024-05-08T16:41:02.868,84.076,-1.010,0.034,0.030
1715211662878,2024-05-08T16:41:02.878,84.086,-1.183,0.202,0.060
1715211662888,2024-05-08T16:41:02.888,84.096,-1.195,0.206,0.157
1715211662897,2024-05-08T16:41:02.897,84.105,-1.092,0.112,0.298
1715211662907,2024-05-08T16:41:02.907,84.115,-0.877,-0.038,0.440
1715211662918,2024-05-08T16:41:02.918,84.126,-0.697,-0.161,0.612
1715211662928,2024-05-08T16:41:02.928,84.136,-0.683,-0.226,0.756
1715211662937,2024-05-08T16:41:02.937,84.145,-0.684,-0.292,0.814
1715211662947,2024-05-08T16:41:02.947,84.155,-0.667,-0.408,0.756
1715211662957,2024-05-08T16:41:02.957,84.165,-0.731,-0.461,0.667
1715211662967,2024-05-08T16:41:02.967,84.175,-0.840,-0.492,0.591
1715211662976,2024-05-08T16:41:02.976,84.184,-0.836,-0.602,0.550
1715211662987,2024-05-08T16:41:02.987,84.195,-0.811,-0.674,0.556
1715211662997,2024-05-08T16:41:02.997,84.205,-0.783,-0.753,0.462
1715211663007,2024-05-08T16:41:03.007,84.215,-0.746,-0.840,0.297
1715211663017,2024-05-08T16:41:03.017,84.225,-0.742,-0.805,0.244
1715211663026,2024-05-08T16:41:03.026,84.234,-0.803,-0.638,0.263
1715211663036,2024-05-08T16:41:03.036,84.244,-0.916,-0.387,0.317
1715211663047,2024-05-08T16:41:03.047,84.255,-1.012,-0.246,0.254
1715211663057,2024-05-08T16:41:03.057,84.265,-1.063,-0.166,0.146
1715211663066,2024-05-08T16:41:03.066,84.274,-1.110,-0.117,0.124
1715211663076,2024-05-08T16:41:03.076,84.284,-1.046,-0.140,0.209
1715211663086,2024-05-08T16:41:03.086,84.294,-0.935,-0.196,0.312
1715211663096,2024-05-08T16:41:03.096,84.304,-0.870,-0.243,0.452
1715211663105,2024-05-08T16:41:03.105,84.313,-0.851,-0.255,0.575
1715211663115,2024-05-08T16:41:03.115,84.323,-0.828,-0.299,0.664
1715211663126,2024-05-08T16:41:03.126,84.334,-0.812,-0.329,0.749
1715211663136,2024-05-08T16:41:03.136,84.344,-0.829,-0.324,0.763
1715211663145,2024-05-08T16:41:03.145,84.353,-0.807,-0.401,0.697
1715211663155,2024-05-08T16:41:03.155,84.363,-0.723,-0.572,0.562
1715211663165,2024-05-08T16:41:03.165,84.373,-0.646,-0.741,0.432
1715211663176,2024-05-08T16:41:03.176,84.384,-0.603,-0.907,0.298
1715211663186,2024-05-08T16:41:03.186,84.394,-0.530,-1.010,0.234
1715211663195,2024-05-08T16:41:03.195,84.403,-0.527,-1.000,0.206
1715211663205,2024-05-08T16:41:03.205,84.413,-0.542,-0.941,0.173
1715211663215,2024-05-08T16:41:03.215,84.423,-0.578,-0.867,0.125
1715211663225,2024-05-08T16:41:03.225,84.433,-0.621,-0.793,0.081
1715211663234,2024-05-08T16:41:03.234,84.442,-0.636,-0.704,0.074
1715211663244,2024-05-08T16:41:03.244,84.452,-0.680,-0.524,0.169
1715211663255,2024-05-08T16:41:03.255,84.463,-0.770,-0.336,0.241
1715211663265,2024-05-08T16:41:03.265,84.473,-0.894,-0.180,0.251
1715211663274,2024-05-08T16:41:03.274,84.482,-0.926,-0.188,0.224
1715211663284,2024-05-08T16:41:03.284,84.492,-0.824,-0.270,0.260
1715211663294,2024-05-08T16:41:03.294,84.502,-0.792,-0.299,0.370
1715211663304,2024-05-08T16:41:03.304,84.512,-0.770,-0.316,0.510
1715211663315,2024-05-08T16:41:03.315,84.523,-0.715,-0.365,0.637
1715211663323,2024-05-08T16:41:03.323,84.531,-0.683,-0.427,0.728
1715211663334,2024-05-08T16:41:03.334,84.542,-0.619,-0.539,0.729
1715211663344,2024-05-08T16:41:03.344,84.552,-0.537,-0.688,0.671
1715211663354,2024-05-08T16:41:03.354,84.562,-0.507,-0.759,0.624
1715211663363,2024-05-08T16:41:03.363,84.571,-0.522,-0.781,0.571
1715211663373,2024-05-08T16:41:03.373,84.581,-0.512,-0.851,0.476
1715211663384,2024-05-08T16:41:03.384,84.592,-0.557,-0.810,0.413
1715211663394,2024-05-08T16:41:03.394,84.602,-0.608,-0.752,0.369
1715211663403,2024-05-08T16:41:03.403,84.611,-0.610,-0.711,0.328
1715211663413,2024-05-08T16:41:03.413,84.621,-0.645,-0.609,0.324
1715211663423,2024-05-08T16:41:03.423,84.631,-0.687,-0.527,0.317
1715211663433,2024-05-08T16:41:03.433,84.641,-0.704,-0.470,0.301
1715211663444,2024-05-08T16:41:03.444,84.652,-0.728,-0.389,0.308
1715211663452,2024-05-08T16:41:03.452,84.660,-0.807,-0.281,0.309
1715211663463,2024-05-08T16:41:03.463,84.671,-0.855,-0.226,0.305
1715211663473,2024-05-08T16:41:03.473,84.681,-0.853,-0.233,0.323
1715211663483,2024-05-08T16:41:03.483,84.691,-0.858,-0.238,0.360
1715211663492,2024-05-08T16:41:03.492,84.700,-0.854,-0.263,0.439
1715211663502,2024-05-08T16:41:03.502,84.710,-0.797,-0.350,0.503
1715211663512,2024-05-08T16:41:03.512,84.720,-0.725,-0.439,0.579
1715211663523,2024-05-08T16:41:03.523,84.731,-0.701,-0.496,0.635
1715211663531,2024-05-08T16:41:03.531,84.739,-0.688,-0.510,0.688
1715211663542,2024-05-08T16:41:03.542,84.750,-0.679,-0.533,0.697
1715211663552,2024-05-08T16:41:03.552,84.760,-0.643,-0.610,0.606
1715211663562,2024-05-08T16:41:03.562,84.770,-0.608,-0.665,0.523
1715211663572,2024-05-08T16:41:03.572,84.780,-0.622,-0.671,0.463
1715211663581,2024-05-08T16:41:03.581,84.789,-0.612,-0.697,0.406
1715211663592,2024-05-08T16:41:03.592,84.800,-0.603,-0.691,0.370
1715211663602,2024-05-08T16:41:03.602,84.810,-0.613,-0.673,0.327
1715211663612,2024-05-08T16:41:03.612,84.820,-0.631,-0.639,0.298
1715211663621,2024-05-08T16:41:03.621,84.829,-0.658,-0.578,0.301
1715211663631,2024-05-08T16:41:03.631,84.839,-0.682,-0.521,0.315
1715211663641,2024-05-08T16:41:03.641,84.849,-0.691,-0.487,0.326
1715211663652,2024-05-08T16:41:03.652,84.860,-0.699,-0.455,0.351
1715211663660,2024-05-08T16:41:03.660,84.868,-0.711,-0.435,0.370
1715211663671,2024-05-08T16:41:03.671,84.879,-0.727,-0.415,0.394
1715211663681,2024-05-08T16:41:03.681,84.889,-0.747,-0.387,0.417
1715211663691,2024-05-08T16:41:03.691,84.899,-0.770,-0.379,0.439
1715211663701,2024-05-08T16:41:03.701,84.909,-0.765,-0.406,0.468
1715211663710,2024-05-08T16:41:03.710,84.918,-0.770,-0.426,0.507
1715211663720,2024-05-08T16:41:03.720,84.928,-0.751,-0.488,0.513
1715211663731,2024-05-08T16:41:03.731,84.939,-0.702,-0.571,0.476
1715211663741,2024-05-08T16:41:03.741,84.949,-0.664,-0.632,0.439
1715211663750,2024-05-08T16:41:03.750,84.958,-0.647,-0.649,0.425
1715211663760,2024-05-08T16:41:03.760,84.968,-0.663,-0.621,0.426
1715211663770,2024-05-08T16:41:03.770,84.978,-0.656,-0.625,0.393
1715211663780,2024-05-08T16:41:03.780,84.988,-0.643,-0.646,0.354
1715211663789,2024-05-08T16:41:03.789,84.997,-0.662,-0.615,0.341
1715211663800,2024-05-08T16:41:03.800,85.008,-0.682,-0.580,0.333
1715211663810,2024-05-08T16:41:03.810,85.018,-0.691,-0.545,0.330
1715211663820,2024-05-08T16:41:03.820,85.028,-0.719,-0.484,0.352
1715211663830,2024-05-08T16:41:03.830,85.038,-0.749,-0.439,0.366
1715211663839,2024-05-08T16:41:03.839,85.047,-0.761,-0.407,0.381
1715211663849,2024-05-08T16:41:03.849,85.057,-0.760,-0.389,0.391
1715211663860,2024-05-08T16:41:03.860,85.068,-0.780,-0.381,0.392
1715211663870,2024-05-08T16:41:03.870,85.078,-0.782,-0.399,0.387
1715211663879,2024-05-08T16:41:03.879,85.087,-0.770,-0.422,0.392
1715211663889,2024-05-08T16:41:03.889,85.097,-0.803,-0.406,0.407
1715211663899,2024-05-08T16:41:03.899,85.107,-0.819,-0.433,0.398
1715211663909,2024-05-08T16:41:03.909,85.117,-0.793,-0.479,0.413
1715211663918,2024-05-08T16:41:03.918,85.126,-0.777,-0.494,0.453
1715211663928,2024-05-08T16:41:03.928,85.136,-0.783,-0.485,0.477
1715211663939,2024-05-08T16:41:03.939,85.147,-0.779,-0.503,0.466
1715211663949,2024-05-08T16:41:03.949,85.157,-0.743,-0.529,0.473
1715211663959,2024-05-08T16:41:03.959,85.167,-0.737,-0.522,0.472
1715211663968,2024-05-08T16:41:03.968,85.176,-0.750,-0.490,0.462
1715211663978,2024-05-08T16:41:03.978,85.186,-0.757,-0.462,0.452
1715211663988,2024-05-08T16:41:03.988,85.196,-0.753,-0.451,0.449
1715211663999,2024-05-08T16:41:03.999,85.207,-0.722,-0.477,0.445
1715211664008,2024-05-08T16:41:04.008,85.216,-0.711,-0.477,0.439
1715211664018,2024-05-08T16:41:04.018,85.226,-0.737,-0.438,0.436
1715211664028,2024-05-08T16:41:04.028,85.236,-0.740,-0.413,0.449
1715211664038,2024-05-08T16:41:04.038,85.246,-0.739,-0.414,0.448
1715211664049,2024-05-08T16:41:04.049,85.257,-0.738,-0.423,0.415
1715211664057,2024-05-08T16:41:04.057,85.265,-0.736,-0.417,0.398
1715211664068,2024-05-08T16:41:04.068,85.276,-0.766,-0.408,0.379
1715211664078,2024-05-08T16:41:04.078,85.286,-0.758,-0.438,0.373
1715211664088,2024-05-08T16:41:04.088,85.296,-0.737,-0.466,0.407
1715211664097,2024-05-08T16:41:04.097,85.305,-0.729,-0.479,0.455
1715211664107,2024-05-08T16:41:04.107,85.315,-0.725,-0.492,0.486
1715211664117,2024-05-08T16:41:04.117,85.325,-0.714,-0.507,0.512
1715211664128,2024-05-08T16:41:04.128,85.336,-0.709,-0.523,0.527
1715211664136,2024-05-08T16:41:04.136,85.344,-0.699,-0.516,0.537
1715211664147,2024-05-08T16:41:04.147,85.355,-0.712,-0.491,0.542
1715211664157,2024-05-08T16:41:04.157,85.365,-0.708,-0.502,0.510
1715211664167,2024-05-08T16:41:04.167,85.375,-0.702,-0.501,0.484
1715211664177,2024-05-08T16:41:04.177,85.385,-0.717,-0.465,0.493
1715211664186,2024-05-08T16:41:04.186,85.394,-0.724,-0.446,0.484
1715211664197,2024-05-08T16:41:04.197,85.405,-0.732,-0.433,0.467
1715211664207,2024-05-08T16:41:04.207,85.415,-0.739,-0.419,0.442
1715211664217,2024-05-08T16:41:04.217,85.425,-0.745,-0.417,0.420
1715211664226,2024-05-08T16:41:04.226,85.434,-0.741,-0.422,0.407
1715211664236,2024-05-08T16:41:04.236,85.444,-0.751,-0.408,0.409
1715211664246,2024-05-08T16:41:04.246,85.454,-0.754,-0.402,0.397
1715211664257,2024-05-08T16:41:04.257,85.465,-0.765,-0.418,0.373
1715211664265,2024-05-08T16:41:04.265,85.473,-0.775,-0.420,0.380
1715211664276,2024-05-08T16:41:04.276,85.484,-0.750,-0.457,0.376
1715211664286,2024-05-08T16:41:04.286,85.494,-0.725,-0.494,0.384
1715211664296,2024-05-08T16:41:04.296,85.504,-0.741,-0.491,0.407
1715211664306,2024-05-08T16:41:04.306,85.514,-0.760,-0.481,0.436
1715211664315,2024-05-08T16:41:04.315,85.523,-0.755,-0.479,0.455
1715211664325,2024-05-08T16:41:04.325,85.533,-0.757,-0.490,0.444
1715211664336,2024-05-08T16:41:04.336,85.544,-0.757,-0.481,0.459
1715211664346,2024-05-08T16:41:04.346,85.554,-0.759,-0.456,0.487
1715211664355,2024-05-08T16:41:04.355,85.563,-0.742,-0.453,0.491
1715211664365,2024-05-08T16:41:04.365,85.573,-0.722,-0.454,0.480
1715211664375,2024-05-08T16:41:04.375,85.583,-0.698,-0.477,0.461
1715211664385,2024-05-08T16:41:04.385,85.593,-0.662,-0.532,0.442
1715211664394,2024-05-08T16:41:04.394,85.602,-0.626,-0.579,0.438
1715211664405,2024-05-08T16:41:04.405,85.613,-0.620,-0.583,0.450
1715211664415,2024-05-08T16:41:04.415,85.623,-0.620,-0.614,0.400
1715211664425,2024-05-08T16:41:04.425,85.633,-0.615,-0.625,0.360
1715211664435,2024-05-08T16:41:04.435,85.643,-0.629,-0.597,0.355
1715211664444,2024-05-08T16:41:04.444,85.652,-0.651,-0.565,0.347
1715211664454,2024-05-08T16:41:04.454,85.662,-0.644,-0.575,0.315
1715211664465,2024-05-08T16:41:04.465,85.673,-0.643,-0.574,0.310
1715211664475,2024-05-08T16:41:04.475,85.683,-0.645,-0.565,0.315
1715211664484,2024-05-08T16:41:04.484,85.692,-0.658,-0.554,0.321
1715211664494,2024-05-08T16:41:04.494,85.702,-0.668,-0.541,0.352
1715211664504,2024-05-08T16:41:04.504,85.712,-0.660,-0.539,0.406
1715211664514,2024-05-08T16:41:04.514,85.722,-0.654,-0.540,0.450
1715211664523,2024-05-08T16:41:04.523,85.731,-0.645,-0.541,0.475
1715211664533,2024-05-08T16:41:04.533,85.741,-0.644,-0.532,0.497
1715211664544,2024-05-08T16:41:04.544,85.752,-0.639,-0.530,0.512
1715211664554,2024-05-08T16:41:04.554,85.762,-0.629,-0.532,0.536
1715211664564,2024-05-08T16:41:04.564,85.772,-0.641,-0.521,0.558
1715211664573,2024-05-08T16:41:04.573,85.781,-0.636,-0.510,0.563
