epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715791225671,2024-05-15T09:40:25.671,74.622,0.983,-0.772,0.253
1715791225680,2024-05-15T09:40:25.680,74.631,0.971,-0.767,0.279
1715791225690,2024-05-15T09:40:25.690,74.641,0.956,-0.768,0.293
1715791225700,2024-05-15T09:40:25.700,74.651,0.939,-0.743,0.275
1715791225710,2024-05-15T09:40:25.710,74.661,0.903,-0.699,0.257
1715791225719,2024-05-15T09:40:25.719,74.670,0.834,-0.625,0.239
1715791225729,2024-05-15T09:40:25.729,74.680,0.751,-0.562,0.232
1715791225740,2024-05-15T09:40:25.740,74.691,0.696,-0.544,0.238
1715791225750,2024-05-15T09:40:25.750,74.701,0.645,-0.527,0.229
1715791225759,2024-05-15T09:40:25.759,74.710,0.566,-0.463,0.208
1715791225769,2024-05-15T09:40:25.769,74.720,0.499,-0.408,0.179
1715791225779,2024-05-15T09:40:25.779,74.730,0.475,-0.378,0.166
1715791225789,2024-05-15T09:40:25.789,74.740,0.499,-0.360,0.153
1715791225798,2024-05-15T09:40:25.798,74.749,0.601,-0.397,0.117
1715791225808,2024-05-15T09:40:25.808,74.759,0.747,-0.473,0.082
1715791225819,2024-05-15T09:40:25.819,74.770,0.823,-0.539,0.102
1715791225829,2024-05-15T09:40:25.829,74.780,0.866,-0.577,0.163
1715791225838,2024-05-15T09:40:25.838,74.789,0.915,-0.652,0.229
1715791225848,2024-05-15T09:40:25.848,74.799,0.976,-0.661,0.238
1715791225858,2024-05-15T09:40:25.858,74.809,1.020,-0.679,0.227
1715791225869,2024-05-15T09:40:25.869,74.820,1.079,-0.710,0.213
1715791225879,2024-05-15T09:40:25.879,74.830,1.112,-0.728,0.227
1715791225888,2024-05-15T09:40:25.888,74.839,1.103,-0.721,0.241
1715791225898,2024-05-15T09:40:25.898,74.849,1.061,-0.706,0.254
1715791225908,2024-05-15T09:40:25.908,74.859,1.024,-0.668,0.253
1715791225918,2024-05-15T09:40:25.918,74.869,0.978,-0.644,0.258
1715791225927,2024-05-15T09:40:25.927,74.878,0.940,-0.625,0.248
1715791225937,2024-05-15T09:40:25.937,74.888,0.914,-0.594,0.220
1715791225948,2024-05-15T09:40:25.948,74.899,0.866,-0.587,0.220
1715791225958,2024-05-15T09:40:25.958,74.909,0.813,-0.563,0.227
1715791225967,2024-05-15T09:40:25.967,74.918,0.760,-0.539,0.240
1715791225977,2024-05-15T09:40:25.977,74.928,0.716,-0.512,0.249
1715791225987,2024-05-15T09:40:25.987,74.938,0.636,-0.462,0.233
1715791225997,2024-05-15T09:40:25.997,74.948,0.592,-0.439,0.224
1715791226008,2024-05-15T09:40:26.008,74.959,0.541,-0.408,0.214
1715791226016,2024-05-15T09:40:26.016,74.967,0.482,-0.335,0.194
1715791226027,2024-05-15T09:40:26.027,74.978,0.518,-0.311,0.190
1715791226037,2024-05-15T09:40:26.037,74.988,0.559,-0.310,0.171
1715791226047,2024-05-15T09:40:26.047,74.998,0.630,-0.336,0.162
1715791226056,2024-05-15T09:40:26.056,75.007,0.728,-0.394,0.175
1715791226066,2024-05-15T09:40:26.066,75.017,0.818,-0.442,0.181
1715791226077,2024-05-15T09:40:26.077,75.028,0.886,-0.533,0.218
1715791226087,2024-05-15T09:40:26.087,75.038,0.950,-0.562,0.253
1715791226096,2024-05-15T09:40:26.096,75.047,0.980,-0.579,0.272
1715791226106,2024-05-15T09:40:26.106,75.057,1.046,-0.598,0.267
1715791226116,2024-05-15T09:40:26.116,75.067,1.124,-0.619,0.246
1715791226126,2024-05-15T09:40:26.126,75.077,1.150,-0.659,0.261
1715791226135,2024-05-15T09:40:26.135,75.086,1.157,-0.667,0.275
1715791226145,2024-05-15T09:40:26.145,75.096,1.142,-0.671,0.303
1715791226156,2024-05-15T09:40:26.156,75.107,1.104,-0.671,0.333
1715791226166,2024-05-15T09:40:26.166,75.117,1.048,-0.655,0.365
1715791226176,2024-05-15T09:40:26.176,75.127,0.966,-0.606,0.372
1715791226185,2024-05-15T09:40:26.185,75.136,0.874,-0.565,0.376
1715791226195,2024-05-15T09:40:26.195,75.146,0.816,-0.533,0.370
1715791226205,2024-05-15T09:40:26.205,75.156,0.779,-0.501,0.343
1715791226216,2024-05-15T09:40:26.216,75.167,0.726,-0.477,0.311
1715791226224,2024-05-15T09:40:26.224,75.175,0.678,-0.448,0.281
1715791226235,2024-05-15T09:40:26.235,75.186,0.626,-0.411,0.268
1715791226245,2024-05-15T09:40:26.245,75.196,0.566,-0.384,0.260
1715791226255,2024-05-15T09:40:26.255,75.206,0.534,-0.340,0.238
1715791226264,2024-05-15T09:40:26.264,75.215,0.535,-0.326,0.217
1715791226274,2024-05-15T09:40:26.274,75.225,0.557,-0.321,0.181
1715791226285,2024-05-15T09:40:26.285,75.236,0.586,-0.290,0.152
1715791226295,2024-05-15T09:40:26.295,75.246,0.608,-0.337,0.174
1715791226304,2024-05-15T09:40:26.304,75.255,0.700,-0.394,0.203
1715791226314,2024-05-15T09:40:26.314,75.265,0.771,-0.421,0.221
1715791226324,2024-05-15T09:40:26.324,75.275,0.819,-0.461,0.246
1715791226334,2024-05-15T09:40:26.334,75.285,0.919,-0.570,0.283
1715791226345,2024-05-15T09:40:26.345,75.296,1.026,-0.655,0.313
1715791226353,2024-05-15T09:40:26.353,75.304,1.066,-0.644,0.314
1715791226364,2024-05-15T09:40:26.364,75.315,1.068,-0.623,0.309
1715791226374,2024-05-15T09:40:26.374,75.325,1.081,-0.631,0.340
1715791226384,2024-05-15T09:40:26.384,75.335,1.084,-0.661,0.385
1715791226393,2024-05-15T09:40:26.393,75.344,1.086,-0.646,0.382
1715791226403,2024-05-15T09:40:26.403,75.354,1.057,-0.617,0.364
1715791226413,2024-05-15T09:40:26.413,75.364,1.010,-0.601,0.362
1715791226424,2024-05-15T09:40:26.424,75.375,0.991,-0.573,0.354
1715791226433,2024-05-15T09:40:26.433,75.384,0.938,-0.563,0.353
1715791226443,2024-05-15T09:40:26.443,75.394,0.865,-0.524,0.334
1715791226453,2024-05-15T09:40:26.453,75.404,0.824,-0.459,0.296
1715791226463,2024-05-15T09:40:26.463,75.414,0.775,-0.457,0.278
1715791226472,2024-05-15T09:40:26.472,75.423,0.686,-0.411,0.267
1715791226482,2024-05-15T09:40:26.482,75.433,0.676,-0.436,0.273
1715791226493,2024-05-15T09:40:26.493,75.444,0.599,-0.384,0.262
1715791226503,2024-05-15T09:40:26.503,75.454,0.555,-0.370,0.276
1715791226513,2024-05-15T09:40:26.513,75.464,0.538,-0.352,0.264
1715791226522,2024-05-15T09:40:26.522,75.473,0.580,-0.315,0.228
1715791226532,2024-05-15T09:40:26.532,75.483,0.624,-0.307,0.196
1715791226542,2024-05-15T09:40:26.542,75.493,0.662,-0.289,0.176
1715791226553,2024-05-15T09:40:26.553,75.504,0.725,-0.332,0.192
1715791226561,2024-05-15T09:40:26.561,75.512,0.822,-0.390,0.222
1715791226572,2024-05-15T09:40:26.572,75.523,0.899,-0.469,0.253
1715791226582,2024-05-15T09:40:26.582,75.533,0.964,-0.532,0.283
1715791226592,2024-05-15T09:40:26.592,75.543,1.025,-0.577,0.326
1715791226601,2024-05-15T09:40:26.601,75.552,1.042,-0.611,0.362
1715791226611,2024-05-15T09:40:26.611,75.562,1.042,-0.646,0.396
1715791226621,2024-05-15T09:40:26.621,75.572,1.055,-0.707,0.425
1715791226632,2024-05-15T09:40:26.632,75.583,1.069,-0.719,0.417
1715791226641,2024-05-15T09:40:26.641,75.592,1.068,-0.716,0.396
1715791226651,2024-05-15T09:40:26.651,75.602,1.030,-0.681,0.388
1715791226661,2024-05-15T09:40:26.661,75.612,0.944,-0.603,0.380
1715791226671,2024-05-15T09:40:26.671,75.622,0.854,-0.546,0.389
1715791226682,2024-05-15T09:40:26.682,75.633,0.791,-0.475,0.384
1715791226690,2024-05-15T09:40:26.690,75.641,0.714,-0.418,0.368
1715791226701,2024-05-15T09:40:26.701,75.652,0.662,-0.379,0.336
1715791226711,2024-05-15T09:40:26.711,75.662,0.650,-0.334,0.283
1715791226721,2024-05-15T09:40:26.721,75.672,0.621,-0.321,0.248
1715791226730,2024-05-15T09:40:26.730,75.681,0.608,-0.297,0.229
1715791226740,2024-05-15T09:40:26.740,75.691,0.598,-0.302,0.219
1715791226750,2024-05-15T09:40:26.750,75.701,0.619,-0.303,0.198
1715791226761,2024-05-15T09:40:26.761,75.712,0.653,-0.321,0.193
1715791226769,2024-05-15T09:40:26.769,75.720,0.680,-0.352,0.198
1715791226780,2024-05-15T09:40:26.780,75.731,0.691,-0.362,0.215
1715791226790,2024-05-15T09:40:26.790,75.741,0.759,-0.460,0.262
1715791226800,2024-05-15T09:40:26.800,75.751,0.877,-0.532,0.290
1715791226809,2024-05-15T09:40:26.809,75.760,0.953,-0.558,0.278
1715791226819,2024-05-15T09:40:26.819,75.770,1.001,-0.593,0.294
1715791226829,2024-05-15T09:40:26.829,75.780,1.066,-0.619,0.315
1715791226840,2024-05-15T09:40:26.840,75.791,1.068,-0.633,0.336
1715791226850,2024-05-15T09:40:26.850,75.801,1.044,-0.596,0.348
1715791226859,2024-05-15T09:40:26.859,75.810,1.027,-0.609,0.376
1715791226869,2024-05-15T09:40:26.869,75.820,1.038,-0.614,0.399
1715791226879,2024-05-15T09:40:26.879,75.830,0.968,-0.554,0.392
1715791226890,2024-05-15T09:40:26.890,75.841,0.891,-0.529,0.395
1715791226898,2024-05-15T09:40:26.898,75.849,0.865,-0.501,0.402
1715791226909,2024-05-15T09:40:26.909,75.860,0.804,-0.517,0.409
1715791226919,2024-05-15T09:40:26.919,75.870,0.771,-0.499,0.384
1715791226929,2024-05-15T09:40:26.929,75.880,0.741,-0.465,0.361
1715791226938,2024-05-15T09:40:26.938,75.889,0.684,-0.438,0.360
1715791226948,2024-05-15T09:40:26.948,75.899,0.639,-0.406,0.345
1715791226958,2024-05-15T09:40:26.958,75.909,0.628,-0.382,0.313
1715791226969,2024-05-15T09:40:26.969,75.920,0.616,-0.363,0.269
1715791226977,2024-05-15T09:40:26.977,75.928,0.586,-0.323,0.227
1715791226988,2024-05-15T09:40:26.988,75.939,0.572,-0.320,0.237
1715791226998,2024-05-15T09:40:26.998,75.949,0.587,-0.325,0.248
1715791227008,2024-05-15T09:40:27.008,75.959,0.601,-0.344,0.259
1715791227018,2024-05-15T09:40:27.018,75.969,0.682,-0.384,0.249
1715791227027,2024-05-15T09:40:27.027,75.978,0.784,-0.428,0.236
1715791227037,2024-05-15T09:40:27.037,75.988,0.883,-0.456,0.220
1715791227048,2024-05-15T09:40:27.048,75.999,0.982,-0.525,0.247
1715791227058,2024-05-15T09:40:27.058,76.009,1.057,-0.618,0.282
1715791227067,2024-05-15T09:40:27.067,76.018,1.083,-0.681,0.331
1715791227077,2024-05-15T09:40:27.077,76.028,1.084,-0.694,0.384
1715791227087,2024-05-15T09:40:27.087,76.038,1.054,-0.713,0.433
1715791227098,2024-05-15T09:40:27.098,76.049,1.038,-0.724,0.450
1715791227106,2024-05-15T09:40:27.106,76.057,1.003,-0.694,0.442
1715791227117,2024-05-15T09:40:27.117,76.068,0.950,-0.655,0.427
1715791227127,2024-05-15T09:40:27.127,76.078,0.918,-0.604,0.405
1715791227137,2024-05-15T09:40:27.137,76.088,0.858,-0.525,0.383
1715791227146,2024-05-15T09:40:27.146,76.097,0.770,-0.464,0.376
1715791227156,2024-05-15T09:40:27.156,76.107,0.724,-0.417,0.350
1715791227166,2024-05-15T09:40:27.166,76.117,0.706,-0.386,0.310
1715791227177,2024-05-15T09:40:27.177,76.128,0.670,-0.348,0.277
1715791227187,2024-05-15T09:40:27.187,76.138,0.637,-0.302,0.250
1715791227196,2024-05-15T09:40:27.196,76.147,0.624,-0.271,0.220
1715791227206,2024-05-15T09:40:27.206,76.157,0.622,-0.245,0.184
1715791227216,2024-05-15T09:40:27.216,76.167,0.640,-0.258,0.167
1715791227226,2024-05-15T09:40:27.226,76.177,0.671,-0.260,0.165
1715791227235,2024-05-15T09:40:27.235,76.186,0.670,-0.292,0.195
1715791227245,2024-05-15T09:40:27.245,76.196,0.715,-0.332,0.237
1715791227256,2024-05-15T09:40:27.256,76.207,0.768,-0.358,0.252
1715791227266,2024-05-15T09:40:27.266,76.217,0.825,-0.404,0.266
1715791227275,2024-05-15T09:40:27.275,76.226,0.929,-0.478,0.288
1715791227285,2024-05-15T09:40:27.285,76.236,1.013,-0.560,0.320
1715791227295,2024-05-15T09:40:27.295,76.246,1.037,-0.569,0.349
1715791227306,2024-05-15T09:40:27.306,76.257,1.013,-0.552,0.402
1715791227316,2024-05-15T09:40:27.316,76.267,1.021,-0.584,0.444
1715791227325,2024-05-15T09:40:27.325,76.276,1.066,-0.636,0.454
1715791227335,2024-05-15T09:40:27.335,76.286,1.075,-0.628,0.440
1715791227345,2024-05-15T09:40:27.345,76.296,1.034,-0.606,0.435
1715791227355,2024-05-15T09:40:27.355,76.306,0.994,-0.571,0.448
1715791227364,2024-05-15T09:40:27.364,76.315,0.935,-0.556,0.464
1715791227374,2024-05-15T09:40:27.374,76.325,0.888,-0.554,0.458
1715791227385,2024-05-15T09:40:27.385,76.336,0.880,-0.553,0.433
1715791227395,2024-05-15T09:40:27.395,76.346,0.862,-0.525,0.397
1715791227404,2024-05-15T09:40:27.404,76.355,0.821,-0.481,0.368
1715791227414,2024-05-15T09:40:27.414,76.365,0.798,-0.446,0.343
1715791227424,2024-05-15T09:40:27.424,76.375,0.792,-0.438,0.311
1715791227434,2024-05-15T09:40:27.434,76.385,0.842,-0.510,0.322
1715791227443,2024-05-15T09:40:27.443,76.394,0.888,-0.508,0.296
1715791227453,2024-05-15T09:40:27.453,76.404,0.850,-0.436,0.251
1715791227464,2024-05-15T09:40:27.464,76.415,0.837,-0.426,0.227
1715791227474,2024-05-15T09:40:27.474,76.425,0.883,-0.489,0.230
1715791227484,2024-05-15T09:40:27.484,76.435,0.927,-0.556,0.232
1715791227493,2024-05-15T09:40:27.493,76.444,0.928,-0.586,0.233
1715791227503,2024-05-15T09:40:27.503,76.454,0.938,-0.599,0.244
1715791227514,2024-05-15T09:40:27.514,76.465,0.896,-0.599,0.272
1715791227524,2024-05-15T09:40:27.524,76.475,0.885,-0.676,0.343
1715791227533,2024-05-15T09:40:27.533,76.484,0.910,-0.795,0.455
1715791227543,2024-05-15T09:40:27.543,76.494,0.902,-0.873,0.528
1715791227553,2024-05-15T09:40:27.553,76.504,0.921,-0.975,0.610
1715791227563,2024-05-15T09:40:27.563,76.514,1.008,-1.169,0.673
1715791227572,2024-05-15T09:40:27.572,76.523,1.116,-1.212,0.682
1715791227582,2024-05-15T09:40:27.582,76.533,1.103,-1.150,0.641
1715791227593,2024-05-15T09:40:27.593,76.544,1.018,-0.985,0.567
1715791227603,2024-05-15T09:40:27.603,76.554,0.920,-0.872,0.574
1715791227612,2024-05-15T09:40:27.612,76.563,0.824,-0.798,0.551
1715791227622,2024-05-15T09:40:27.622,76.573,0.747,-0.708,0.512
1715791227632,2024-05-15T09:40:27.632,76.583,0.659,-0.625,0.462
1715791227642,2024-05-15T09:40:27.642,76.593,0.625,-0.578,0.394
1715791227653,2024-05-15T09:40:27.653,76.604,0.651,-0.546,0.290
1715791227662,2024-05-15T09:40:27.662,76.613,0.702,-0.525,0.159
1715791227672,2024-05-15T09:40:27.672,76.623,0.769,-0.466,-0.014
1715791227682,2024-05-15T09:40:27.682,76.633,0.813,-0.370,-0.197
1715791227692,2024-05-15T09:40:27.692,76.643,0.825,-0.318,-0.299
1715791227701,2024-05-15T09:40:27.701,76.652,0.781,-0.292,-0.345
1715791227711,2024-05-15T09:40:27.711,76.662,0.701,-0.342,-0.316
1715791227722,2024-05-15T09:40:27.722,76.673,0.646,-0.403,-0.251
1715791227732,2024-05-15T09:40:27.732,76.683,0.642,-0.483,-0.124
1715791227741,2024-05-15T09:40:27.741,76.692,0.601,-0.557,0.022
1715791227751,2024-05-15T09:40:27.751,76.702,0.441,-0.553,0.091
1715791227761,2024-05-15T09:40:27.761,76.712,0.281,-0.569,0.145
1715791227771,2024-05-15T09:40:27.771,76.722,0.371,-0.676,0.325
1715791227780,2024-05-15T09:40:27.780,76.731,0.292,-0.800,0.439
1715791227790,2024-05-15T09:40:27.790,76.741,0.309,-0.914,0.501
1715791227801,2024-05-15T09:40:27.801,76.752,0.334,-0.942,0.431
1715791227811,2024-05-15T09:40:27.811,76.762,0.484,-1.047,0.349
1715791227821,2024-05-15T09:40:27.821,76.772,0.536,-1.160,0.353
1715791227830,2024-05-15T09:40:27.830,76.781,0.570,-1.214,0.376
1715791227840,2024-05-15T09:40:27.840,76.791,0.538,-1.198,0.348
1715791227850,2024-05-15T09:40:27.850,76.801,0.437,-1.096,0.296
1715791227861,2024-05-15T09:40:27.861,76.812,0.416,-0.969,0.225
1715791227870,2024-05-15T09:40:27.870,76.821,0.417,-0.862,0.148
1715791227880,2024-05-15T09:40:27.880,76.831,0.357,-0.738,0.081
1715791227890,2024-05-15T09:40:27.890,76.841,0.261,-0.604,0.031
1715791227900,2024-05-15T09:40:27.900,76.851,0.208,-0.535,0.042
1715791227909,2024-05-15T09:40:27.909,76.860,0.192,-0.559,0.025
1715791227919,2024-05-15T09:40:27.919,76.870,0.195,-0.597,0.028
1715791227930,2024-05-15T09:40:27.930,76.881,0.151,-0.614,0.111
1715791227940,2024-05-15T09:40:27.940,76.891,0.155,-0.665,0.158
1715791227949,2024-05-15T09:40:27.949,76.900,0.200,-0.758,0.165
1715791227959,2024-05-15T09:40:27.959,76.910,0.253,-0.810,0.084
1715791227969,2024-05-15T09:40:27.969,76.920,0.356,-0.834,-0.005
1715791227979,2024-05-15T09:40:27.979,76.930,0.455,-0.921,-0.023
1715791227990,2024-05-15T09:40:27.990,76.941,0.521,-0.974,-0.077
1715791227998,2024-05-15T09:40:27.998,76.949,0.538,-1.041,-0.117
1715791228009,2024-05-15T09:40:28.009,76.960,0.529,-1.114,-0.097
1715791228019,2024-05-15T09:40:28.019,76.970,0.499,-1.146,-0.063
1715791228029,2024-05-15T09:40:28.029,76.980,0.438,-1.107,-0.052
1715791228038,2024-05-15T09:40:28.038,76.989,0.437,-1.063,-0.036
1715791228048,2024-05-15T09:40:28.048,76.999,0.464,-1.106,0.009
1715791228058,2024-05-15T09:40:28.058,77.009,0.389,-1.115,0.038
1715791228069,2024-05-15T09:40:28.069,77.020,0.439,-1.104,-0.017
1715791228078,2024-05-15T09:40:28.078,77.029,0.389,-1.123,-0.031
1715791228088,2024-05-15T09:40:28.088,77.039,0.387,-1.090,0.033
1715791228098,2024-05-15T09:40:28.098,77.049,0.271,-1.132,0.083
1715791228108,2024-05-15T09:40:28.108,77.059,0.253,-1.099,0.080
1715791228117,2024-05-15T09:40:28.117,77.068,0.292,-1.113,0.139
1715791228127,2024-05-15T09:40:28.127,77.078,0.236,-1.050,0.057
1715791228138,2024-05-15T09:40:28.138,77.089,0.227,-1.033,0.019
1715791228148,2024-05-15T09:40:28.148,77.099,0.248,-0.999,0.017
1715791228158,2024-05-15T09:40:28.158,77.109,0.203,-0.938,-0.041
1715791228167,2024-05-15T09:40:28.167,77.118,0.190,-0.864,-0.139
1715791228177,2024-05-15T09:40:28.177,77.128,0.195,-0.787,-0.212
1715791228187,2024-05-15T09:40:28.187,77.138,0.225,-0.778,-0.246
1715791228198,2024-05-15T09:40:28.198,77.149,0.235,-0.815,-0.219
1715791228206,2024-05-15T09:40:28.206,77.157,0.254,-0.897,-0.184
1715791228217,2024-05-15T09:40:28.217,77.168,0.284,-0.928,-0.214
1715791228227,2024-05-15T09:40:28.227,77.178,0.222,-0.872,-0.252
1715791228237,2024-05-15T09:40:28.237,77.188,-0.122,-0.649,-0.307
1715791228246,2024-05-15T09:40:28.246,77.197,-0.080,-0.784,-0.178
1715791228256,2024-05-15T09:40:28.256,77.207,0.178,-1.005,-0.194
1715791228266,2024-05-15T09:40:28.266,77.217,-0.085,-0.664,-0.042
1715791228277,2024-05-15T09:40:28.277,77.228,-0.202,-0.660,-0.129
1715791228287,2024-05-15T09:40:28.287,77.238,-0.205,-0.822,-0.052
1715791228296,2024-05-15T09:40:28.296,77.247,-0.291,-0.708,-0.006
1715791228306,2024-05-15T09:40:28.306,77.257,-0.207,-0.602,-0.275
1715791228316,2024-05-15T09:40:28.316,77.267,-0.137,-0.773,-0.260
1715791228327,2024-05-15T09:40:28.327,77.278,-0.182,-0.812,-0.186
1715791228335,2024-05-15T09:40:28.335,77.286,-0.218,-0.773,-0.206
1715791228346,2024-05-15T09:40:28.346,77.297,0.043,-0.933,-0.175
1715791228356,2024-05-15T09:40:28.356,77.307,-0.031,-1.079,0.012
1715791228366,2024-05-15T09:40:28.366,77.317,-0.358,-0.855,-0.096
1715791228375,2024-05-15T09:40:28.375,77.326,-0.424,-0.790,-0.108
1715791228385,2024-05-15T09:40:28.385,77.336,-0.291,-0.844,-0.086
1715791228395,2024-05-15T09:40:28.395,77.346,-0.063,-1.073,-0.108
1715791228406,2024-05-15T09:40:28.406,77.357,0.063,-0.833,-0.512
1715791228414,2024-05-15T09:40:28.414,77.365,-0.111,-0.934,-0.392
1715791228425,2024-05-15T09:40:28.425,77.376,-0.157,-0.771,-0.474
1715791228435,2024-05-15T09:40:28.435,77.386,-0.152,-0.847,-0.482
1715791228445,2024-05-15T09:40:28.445,77.396,-0.096,-0.928,-0.436
1715791228455,2024-05-15T09:40:28.455,77.406,0.427,-1.387,-0.333
1715791228464,2024-05-15T09:40:28.464,77.415,0.234,-1.209,-0.469
1715791228474,2024-05-15T09:40:28.474,77.425,0.039,-1.102,-0.457
1715791228485,2024-05-15T09:40:28.485,77.436,0.158,-1.095,-0.373
1715791228495,2024-05-15T09:40:28.495,77.446,0.542,-0.833,-0.565
1715791228504,2024-05-15T09:40:28.504,77.455,-0.356,-1.056,-0.411
1715791228514,2024-05-15T09:40:28.514,77.465,-0.159,-1.018,-0.193
1715791228524,2024-05-15T09:40:28.524,77.475,-0.165,-0.753,-0.263
1715791228535,2024-05-15T09:40:28.535,77.486,-0.355,-0.673,-0.205
1715791228543,2024-05-15T09:40:28.543,77.494,-0.363,-0.705,-0.205
1715791228554,2024-05-15T09:40:28.554,77.505,-0.497,-0.894,0.039
1715791228564,2024-05-15T09:40:28.564,77.515,-0.167,-0.792,-0.086
1715791228574,2024-05-15T09:40:28.574,77.525,0.078,-0.962,-0.354
1715791228583,2024-05-15T09:40:28.583,77.534,-0.171,-0.814,-0.431
1715791228593,2024-05-15T09:40:28.593,77.544,-0.241,-0.720,-0.474
1715791228603,2024-05-15T09:40:28.603,77.554,-0.163,-1.064,-0.671
1715791228614,2024-05-15T09:40:28.614,77.565,-0.021,-1.039,-0.785
1715791228624,2024-05-15T09:40:28.624,77.575,-0.080,-0.945,-0.460
1715791228633,2024-05-15T09:40:28.633,77.584,-0.075,-1.063,-0.099
1715791228643,2024-05-15T09:40:28.643,77.594,0.215,-1.120,-0.892
1715791228653,2024-05-15T09:40:28.653,77.604,-0.057,-0.975,-0.697
1715791228663,2024-05-15T09:40:28.663,77.614,-0.234,-0.840,-0.244
1715791228672,2024-05-15T09:40:28.672,77.623,-0.060,-0.857,-0.478
1715791228683,2024-05-15T09:40:28.683,77.634,-0.181,-0.833,-0.292
1715791228693,2024-05-15T09:40:28.693,77.644,-0.219,-0.861,-0.203
1715791228703,2024-05-15T09:40:28.703,77.654,-0.328,-0.840,-0.025
1715791228712,2024-05-15T09:40:28.712,77.663,-0.417,-0.740,-0.007
1715791228722,2024-05-15T09:40:28.722,77.673,-0.385,-0.774,0.036
1715791228732,2024-05-15T09:40:28.732,77.683,-0.410,-0.757,-0.122
1715791228743,2024-05-15T09:40:28.743,77.694,-0.396,-0.828,-0.313
1715791228751,2024-05-15T09:40:28.751,77.702,-0.398,-0.874,-0.251
1715791228762,2024-05-15T09:40:28.762,77.713,-0.401,-0.773,-0.165
1715791228772,2024-05-15T09:40:28.772,77.723,-0.313,-0.843,-0.246
1715791228782,2024-05-15T09:40:28.782,77.733,-0.238,-0.948,-0.314
1715791228792,2024-05-15T09:40:28.792,77.743,-0.021,-1.247,0.139
1715791228801,2024-05-15T09:40:28.801,77.752,-0.077,-1.037,0.298
1715791228811,2024-05-15T09:40:28.811,77.762,-0.451,-0.721,-0.697
1715791228822,2024-05-15T09:40:28.822,77.773,-0.469,-0.809,-0.686
1715791228832,2024-05-15T09:40:28.832,77.783,-0.349,-0.861,-0.242
1715791228841,2024-05-15T09:40:28.841,77.792,-0.419,-0.741,-0.199
1715791228851,2024-05-15T09:40:28.851,77.802,-0.234,-1.027,-0.235
1715791228861,2024-05-15T09:40:28.861,77.812,-0.166,-0.974,-0.166
1715791228871,2024-05-15T09:40:28.871,77.822,-0.115,-0.833,0.085
1715791228880,2024-05-15T09:40:28.880,77.831,-0.224,-0.571,0.192
1715791228891,2024-05-15T09:40:28.891,77.842,-0.319,-0.493,0.437
1715791228901,2024-05-15T09:40:28.901,77.852,-0.387,-0.471,0.415
1715791228911,2024-05-15T09:40:28.911,77.862,-0.536,-0.585,0.262
1715791228921,2024-05-15T09:40:28.921,77.872,-0.562,-0.775,0.090
1715791228930,2024-05-15T09:40:28.930,77.881,-0.556,-0.870,0.002
1715791228940,2024-05-15T09:40:28.940,77.891,-0.558,-0.842,-0.068
1715791228951,2024-05-15T09:40:28.951,77.902,-0.509,-0.843,-0.241
1715791228961,2024-05-15T09:40:28.961,77.912,-0.462,-0.914,-0.208
1715791228970,2024-05-15T09:40:28.970,77.921,-0.497,-0.972,-0.271
1715791228980,2024-05-15T09:40:28.980,77.931,-0.435,-0.940,-0.194
1715791228990,2024-05-15T09:40:28.990,77.941,-0.325,-0.686,0.005
1715791229000,2024-05-15T09:40:29.000,77.951,-0.179,-0.521,0.316
1715791229009,2024-05-15T09:40:29.009,77.960,-0.120,-0.569,0.361
1715791229019,2024-05-15T09:40:29.019,77.970,-0.268,-0.448,0.428
