epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715789999219,2024-05-15T09:19:59.219,82.839,-0.578,0.151,0.566
1715789999229,2024-05-15T09:19:59.229,82.849,-0.662,0.209,0.588
1715789999239,2024-05-15T09:19:59.239,82.859,-0.739,0.299,0.556
1715789999250,2024-05-15T09:19:59.250,82.870,-0.781,0.339,0.547
1715789999260,2024-05-15T09:19:59.260,82.880,-0.744,0.278,0.577
1715789999269,2024-05-15T09:19:59.269,82.889,-0.710,0.203,0.592
1715789999279,2024-05-15T09:19:59.279,82.899,-0.714,0.170,0.661
1715789999289,2024-05-15T09:19:59.289,82.909,-0.729,0.174,0.653
1715789999299,2024-05-15T09:19:59.299,82.919,-0.733,0.241,0.611
1715789999308,2024-05-15T09:19:59.308,82.928,-0.724,0.311,0.558
1715789999318,2024-05-15T09:19:59.318,82.938,-0.693,0.368,0.527
1715789999329,2024-05-15T09:19:59.329,82.949,-0.638,0.373,0.527
1715789999339,2024-05-15T09:19:59.339,82.959,-0.599,0.343,0.519
1715789999348,2024-05-15T09:19:59.348,82.968,-0.586,0.306,0.478
1715789999358,2024-05-15T09:19:59.358,82.978,-0.662,0.367,0.424
1715789999368,2024-05-15T09:19:59.368,82.988,-0.782,0.458,0.405
1715789999378,2024-05-15T09:19:59.378,82.998,-0.838,0.512,0.376
1715789999389,2024-05-15T09:19:59.389,83.009,-0.830,0.504,0.390
1715789999397,2024-05-15T09:19:59.397,83.017,-0.761,0.483,0.374
1715789999408,2024-05-15T09:19:59.408,83.028,-0.669,0.500,0.297
1715789999418,2024-05-15T09:19:59.418,83.038,-0.606,0.548,0.231
1715789999428,2024-05-15T09:19:59.428,83.048,-0.604,0.637,0.174
1715789999437,2024-05-15T09:19:59.437,83.057,-0.581,0.657,0.145
1715789999447,2024-05-15T09:19:59.447,83.067,-0.540,0.632,0.112
1715789999458,2024-05-15T09:19:59.458,83.078,-0.545,0.591,0.093
1715789999468,2024-05-15T09:19:59.468,83.088,-0.562,0.562,0.109
1715789999477,2024-05-15T09:19:59.477,83.097,-0.568,0.530,0.110
1715789999487,2024-05-15T09:19:59.487,83.107,-0.584,0.513,0.061
1715789999497,2024-05-15T09:19:59.497,83.117,-0.619,0.530,0.011
1715789999507,2024-05-15T09:19:59.507,83.127,-0.659,0.586,-0.058
1715789999518,2024-05-15T09:19:59.518,83.138,-0.696,0.662,-0.155
1715789999526,2024-05-15T09:19:59.526,83.146,-0.711,0.708,-0.223
1715789999537,2024-05-15T09:19:59.537,83.157,-0.702,0.729,-0.266
1715789999547,2024-05-15T09:19:59.547,83.167,-0.682,0.740,-0.303
1715789999557,2024-05-15T09:19:59.557,83.177,-0.701,0.730,-0.340
1715789999566,2024-05-15T09:19:59.566,83.186,-0.749,0.668,-0.324
1715789999576,2024-05-15T09:19:59.576,83.196,-0.825,0.610,-0.291
1715789999586,2024-05-15T09:19:59.586,83.206,-0.992,0.642,-0.299
1715789999597,2024-05-15T09:19:59.597,83.217,-1.169,0.680,-0.237
1715789999605,2024-05-15T09:19:59.605,83.225,-1.237,0.687,-0.163
1715789999616,2024-05-15T09:19:59.616,83.236,-1.176,0.650,-0.177
1715789999626,2024-05-15T09:19:59.626,83.246,-1.136,0.671,-0.204
1715789999636,2024-05-15T09:19:59.636,83.256,-1.073,0.720,-0.258
1715789999645,2024-05-15T09:19:59.645,83.265,-1.016,0.746,-0.299
1715789999655,2024-05-15T09:19:59.655,83.275,-1.013,0.798,-0.308
1715789999666,2024-05-15T09:19:59.666,83.286,-0.989,0.822,-0.350
1715789999676,2024-05-15T09:19:59.676,83.296,-0.945,0.794,-0.361
1715789999686,2024-05-15T09:19:59.686,83.306,-0.946,0.747,-0.321
1715789999695,2024-05-15T09:19:59.695,83.315,-0.978,0.716,-0.241
1715789999705,2024-05-15T09:19:59.705,83.325,-1.011,0.702,-0.186
1715789999715,2024-05-15T09:19:59.715,83.335,-1.040,0.682,-0.181
1715789999726,2024-05-15T09:19:59.726,83.346,-1.098,0.690,-0.184
1715789999734,2024-05-15T09:19:59.734,83.354,-1.128,0.698,-0.164
1715789999745,2024-05-15T09:19:59.745,83.365,-1.100,0.681,-0.174
1715789999755,2024-05-15T09:19:59.755,83.375,-1.063,0.675,-0.236
1715789999765,2024-05-15T09:19:59.765,83.385,-1.064,0.691,-0.279
1715789999774,2024-05-15T09:19:59.774,83.394,-1.067,0.701,-0.297
1715789999784,2024-05-15T09:19:59.784,83.404,-1.044,0.706,-0.294
1715789999794,2024-05-15T09:19:59.794,83.414,-1.020,0.712,-0.303
1715789999805,2024-05-15T09:19:59.805,83.425,-1.002,0.710,-0.301
1715789999815,2024-05-15T09:19:59.815,83.435,-0.988,0.711,-0.282
1715789999824,2024-05-15T09:19:59.824,83.444,-0.981,0.703,-0.233
1715789999834,2024-05-15T09:19:59.834,83.454,-0.980,0.688,-0.193
1715789999844,2024-05-15T09:19:59.844,83.464,-0.972,0.667,-0.181
1715789999854,2024-05-15T09:19:59.854,83.474,-0.962,0.651,-0.178
1715789999863,2024-05-15T09:19:59.863,83.483,-0.954,0.637,-0.161
1715789999874,2024-05-15T09:19:59.874,83.494,-0.927,0.624,-0.138
1715789999884,2024-05-15T09:19:59.884,83.504,-0.893,0.597,-0.125
1715789999894,2024-05-15T09:19:59.894,83.514,-0.862,0.561,-0.130
1715789999903,2024-05-15T09:19:59.903,83.523,-0.852,0.525,-0.155
1715789999913,2024-05-15T09:19:59.913,83.533,-0.869,0.485,-0.186
1715789999923,2024-05-15T09:19:59.923,83.543,-0.905,0.457,-0.201
1715789999934,2024-05-15T09:19:59.934,83.554,-0.953,0.456,-0.209
1715789999944,2024-05-15T09:19:59.944,83.564,-1.022,0.510,-0.250
1715789999953,2024-05-15T09:19:59.953,83.573,-1.014,0.531,-0.289
1715789999963,2024-05-15T09:19:59.963,83.583,-0.946,0.490,-0.311
1715789999973,2024-05-15T09:19:59.973,83.593,-0.915,0.452,-0.351
1715789999983,2024-05-15T09:19:59.983,83.603,-0.932,0.449,-0.396
1715789999992,2024-05-15T09:19:59.992,83.612,-0.969,0.454,-0.454
1715790000002,2024-05-15T09:20:00.002,83.622,-1.018,0.436,-0.521
1715790000013,2024-05-15T09:20:00.013,83.633,-1.120,0.421,-0.535
1715790000023,2024-05-15T09:20:00.023,83.643,-1.229,0.419,-0.505
1715790000032,2024-05-15T09:20:00.032,83.652,-1.299,0.421,-0.478
1715790000042,2024-05-15T09:20:00.042,83.662,-1.345,0.432,-0.419
1715790000052,2024-05-15T09:20:00.052,83.672,-1.348,0.438,-0.312
1715790000062,2024-05-15T09:20:00.062,83.682,-1.281,0.402,-0.212
1715790000073,2024-05-15T09:20:00.073,83.693,-1.161,0.340,-0.138
1715790000082,2024-05-15T09:20:00.082,83.702,-1.040,0.297,-0.125
1715790000092,2024-05-15T09:20:00.092,83.712,-0.949,0.281,-0.149
1715790000102,2024-05-15T09:20:00.102,83.722,-0.886,0.270,-0.154
1715790000112,2024-05-15T09:20:00.112,83.732,-0.834,0.260,-0.161
1715790000121,2024-05-15T09:20:00.121,83.741,-0.778,0.247,-0.184
1715790000131,2024-05-15T09:20:00.131,83.751,-0.736,0.247,-0.203
1715790000142,2024-05-15T09:20:00.142,83.762,-0.706,0.259,-0.227
1715790000152,2024-05-15T09:20:00.152,83.772,-0.687,0.280,-0.269
1715790000161,2024-05-15T09:20:00.161,83.781,-0.696,0.312,-0.284
1715790000171,2024-05-15T09:20:00.171,83.791,-0.710,0.329,-0.281
1715790000181,2024-05-15T09:20:00.181,83.801,-0.708,0.332,-0.260
1715790000191,2024-05-15T09:20:00.191,83.811,-0.700,0.334,-0.233
1715790000202,2024-05-15T09:20:00.202,83.822,-0.687,0.329,-0.206
1715790000210,2024-05-15T09:20:00.210,83.830,-0.673,0.335,-0.161
1715790000221,2024-05-15T09:20:00.221,83.841,-0.647,0.343,-0.143
1715790000231,2024-05-15T09:20:00.231,83.851,-0.608,0.328,-0.119
1715790000241,2024-05-15T09:20:00.241,83.861,-0.583,0.316,-0.123
1715790000250,2024-05-15T09:20:00.250,83.870,-0.583,0.312,-0.125
1715790000260,2024-05-15T09:20:00.260,83.880,-0.619,0.330,-0.121
1715790000271,2024-05-15T09:20:00.271,83.891,-0.668,0.373,-0.147
1715790000281,2024-05-15T09:20:00.281,83.901,-0.692,0.400,-0.167
1715790000290,2024-05-15T09:20:00.290,83.910,-0.711,0.407,-0.176
1715790000300,2024-05-15T09:20:00.300,83.920,-0.741,0.408,-0.177
1715790000310,2024-05-15T09:20:00.310,83.930,-0.771,0.404,-0.170
1715790000320,2024-05-15T09:20:00.320,83.940,-0.803,0.395,-0.176
1715790000331,2024-05-15T09:20:00.331,83.951,-0.851,0.412,-0.181
1715790000339,2024-05-15T09:20:00.339,83.959,-0.886,0.428,-0.171
1715790000350,2024-05-15T09:20:00.350,83.970,-0.886,0.431,-0.164
1715790000360,2024-05-15T09:20:00.360,83.980,-0.875,0.404,-0.167
1715790000370,2024-05-15T09:20:00.370,83.990,-0.879,0.396,-0.155
1715790000379,2024-05-15T09:20:00.379,83.999,-0.888,0.398,-0.166
1715790000389,2024-05-15T09:20:00.389,84.009,-0.927,0.435,-0.203
1715790000399,2024-05-15T09:20:00.399,84.019,-0.969,0.473,-0.232
1715790000410,2024-05-15T09:20:00.410,84.030,-0.982,0.483,-0.252
1715790000418,2024-05-15T09:20:00.418,84.038,-0.989,0.483,-0.284
1715790000429,2024-05-15T09:20:00.429,84.049,-1.020,0.481,-0.284
1715790000439,2024-05-15T09:20:00.439,84.059,-1.053,0.500,-0.251
1715790000449,2024-05-15T09:20:00.449,84.069,-1.057,0.495,-0.260
1715790000459,2024-05-15T09:20:00.459,84.079,-1.053,0.473,-0.270
1715790000468,2024-05-15T09:20:00.468,84.088,-1.069,0.468,-0.282
1715790000479,2024-05-15T09:20:00.479,84.099,-1.100,0.467,-0.286
1715790000489,2024-05-15T09:20:00.489,84.109,-1.140,0.472,-0.290
1715790000499,2024-05-15T09:20:00.499,84.119,-1.159,0.481,-0.294
1715790000508,2024-05-15T09:20:00.508,84.128,-1.171,0.497,-0.286
1715790000518,2024-05-15T09:20:00.518,84.138,-1.201,0.519,-0.250
1715790000528,2024-05-15T09:20:00.528,84.148,-1.221,0.516,-0.225
1715790000539,2024-05-15T09:20:00.539,84.159,-1.205,0.494,-0.194
1715790000547,2024-05-15T09:20:00.547,84.167,-1.175,0.482,-0.206
1715790000558,2024-05-15T09:20:00.558,84.178,-1.147,0.488,-0.222
1715790000568,2024-05-15T09:20:00.568,84.188,-1.101,0.476,-0.241
1715790000578,2024-05-15T09:20:00.578,84.198,-1.055,0.445,-0.303
1715790000588,2024-05-15T09:20:00.588,84.208,-1.031,0.444,-0.344
1715790000597,2024-05-15T09:20:00.597,84.217,-1.025,0.463,-0.366
1715790000607,2024-05-15T09:20:00.607,84.227,-1.021,0.478,-0.370
1715790000618,2024-05-15T09:20:00.618,84.238,-0.995,0.478,-0.359
1715790000628,2024-05-15T09:20:00.628,84.248,-0.939,0.448,-0.372
1715790000637,2024-05-15T09:20:00.637,84.257,-0.898,0.417,-0.417
1715790000647,2024-05-15T09:20:00.647,84.267,-0.899,0.415,-0.451
1715790000657,2024-05-15T09:20:00.657,84.277,-0.917,0.426,-0.463
1715790000667,2024-05-15T09:20:00.667,84.287,-0.898,0.401,-0.471
1715790000676,2024-05-15T09:20:00.676,84.296,-0.862,0.348,-0.484
1715790000687,2024-05-15T09:20:00.687,84.307,-0.861,0.279,-0.510
1715790000697,2024-05-15T09:20:00.697,84.317,-0.912,0.238,-0.552
1715790000707,2024-05-15T09:20:00.707,84.327,-0.986,0.265,-0.583
1715790000717,2024-05-15T09:20:00.717,84.337,-1.054,0.285,-0.594
1715790000726,2024-05-15T09:20:00.726,84.346,-1.103,0.279,-0.571
1715790000736,2024-05-15T09:20:00.736,84.356,-1.119,0.265,-0.546
1715790000747,2024-05-15T09:20:00.747,84.367,-1.111,0.250,-0.524
1715790000757,2024-05-15T09:20:00.757,84.377,-1.085,0.231,-0.476
1715790000766,2024-05-15T09:20:00.766,84.386,-1.050,0.199,-0.422
1715790000776,2024-05-15T09:20:00.776,84.396,-1.024,0.182,-0.403
1715790000786,2024-05-15T09:20:00.786,84.406,-0.991,0.166,-0.376
1715790000796,2024-05-15T09:20:00.796,84.416,-0.946,0.149,-0.368
1715790000805,2024-05-15T09:20:00.805,84.425,-0.898,0.143,-0.353
1715790000815,2024-05-15T09:20:00.815,84.435,-0.851,0.143,-0.339
1715790000826,2024-05-15T09:20:00.826,84.446,-0.803,0.124,-0.338
1715790000836,2024-05-15T09:20:00.836,84.456,-0.767,0.114,-0.333
1715790000846,2024-05-15T09:20:00.846,84.466,-0.760,0.123,-0.311
1715790000855,2024-05-15T09:20:00.855,84.475,-0.760,0.129,-0.290
1715790000865,2024-05-15T09:20:00.865,84.485,-0.765,0.119,-0.275
1715790000875,2024-05-15T09:20:00.875,84.495,-0.797,0.120,-0.257
1715790000886,2024-05-15T09:20:00.886,84.506,-0.839,0.135,-0.231
1715790000895,2024-05-15T09:20:00.895,84.515,-0.844,0.126,-0.219
1715790000905,2024-05-15T09:20:00.905,84.525,-0.821,0.090,-0.238
1715790000915,2024-05-15T09:20:00.915,84.535,-0.821,0.086,-0.295
1715790000925,2024-05-15T09:20:00.925,84.545,-0.855,0.114,-0.313
1715790000934,2024-05-15T09:20:00.934,84.554,-0.870,0.127,-0.332
1715790000944,2024-05-15T09:20:00.944,84.564,-0.863,0.134,-0.351
1715790000955,2024-05-15T09:20:00.955,84.575,-0.858,0.150,-0.359
1715790000965,2024-05-15T09:20:00.965,84.585,-0.865,0.153,-0.350
1715790000975,2024-05-15T09:20:00.975,84.595,-0.887,0.155,-0.314
1715790000984,2024-05-15T09:20:00.984,84.604,-0.932,0.155,-0.237
1715790000994,2024-05-15T09:20:00.994,84.614,-0.990,0.161,-0.147
1715790001004,2024-05-15T09:20:01.004,84.624,-1.042,0.170,-0.043
1715790001015,2024-05-15T09:20:01.015,84.635,-1.067,0.190,0.061
1715790001023,2024-05-15T09:20:01.023,84.643,-1.053,0.185,0.108
1715790001034,2024-05-15T09:20:01.034,84.654,-1.034,0.217,0.108
1715790001044,2024-05-15T09:20:01.044,84.664,-1.018,0.261,0.095
1715790001054,2024-05-15T09:20:01.054,84.674,-0.996,0.320,0.060
1715790001063,2024-05-15T09:20:01.063,84.683,-0.951,0.338,0.055
1715790001073,2024-05-15T09:20:01.073,84.693,-0.923,0.332,0.070
1715790001083,2024-05-15T09:20:01.083,84.703,-0.950,0.326,0.102
1715790001094,2024-05-15T09:20:01.094,84.714,-1.038,0.344,0.151
1715790001104,2024-05-15T09:20:01.104,84.724,-1.172,0.420,0.202
1715790001113,2024-05-15T09:20:01.113,84.733,-1.235,0.476,0.223
1715790001123,2024-05-15T09:20:01.123,84.743,-1.232,0.494,0.234
1715790001133,2024-05-15T09:20:01.133,84.753,-1.189,0.512,0.251
1715790001144,2024-05-15T09:20:01.144,84.764,-1.074,0.472,0.226
1715790001152,2024-05-15T09:20:01.152,84.772,-0.922,0.405,0.149
1715790001163,2024-05-15T09:20:01.163,84.783,-0.788,0.355,0.080
1715790001173,2024-05-15T09:20:01.173,84.793,-0.681,0.319,0.043
1715790001183,2024-05-15T09:20:01.183,84.803,-0.625,0.331,0.059
1715790001192,2024-05-15T09:20:01.192,84.812,-0.575,0.395,0.212
1715790001202,2024-05-15T09:20:01.202,84.822,-0.524,0.352,0.296
1715790001212,2024-05-15T09:20:01.212,84.832,-0.514,0.314,0.238
1715790001223,2024-05-15T09:20:01.223,84.843,-0.580,0.275,0.139
1715790001233,2024-05-15T09:20:01.233,84.853,-0.727,0.275,0.052
1715790001242,2024-05-15T09:20:01.242,84.862,-0.841,0.318,0.022
1715790001252,2024-05-15T09:20:01.252,84.872,-0.895,0.339,-0.037
1715790001262,2024-05-15T09:20:01.262,84.882,-0.883,0.354,-0.106
1715790001272,2024-05-15T09:20:01.272,84.892,-0.835,0.356,-0.120
1715790001281,2024-05-15T09:20:01.281,84.901,-0.791,0.375,-0.137
1715790001292,2024-05-15T09:20:01.292,84.912,-0.751,0.366,-0.141
1715790001302,2024-05-15T09:20:01.302,84.922,-0.759,0.286,-0.180
1715790001312,2024-05-15T09:20:01.312,84.932,-0.820,0.353,-0.157
1715790001321,2024-05-15T09:20:01.321,84.941,-0.888,0.405,-0.074
1715790001331,2024-05-15T09:20:01.331,84.951,-0.884,0.418,0.004
1715790001341,2024-05-15T09:20:01.341,84.961,-0.791,0.346,0.003
1715790001352,2024-05-15T09:20:01.352,84.972,-0.721,0.290,-0.052
1715790001362,2024-05-15T09:20:01.362,84.982,-0.756,0.332,-0.115
1715790001371,2024-05-15T09:20:01.371,84.991,-0.773,0.385,-0.180
1715790001381,2024-05-15T09:20:01.381,85.001,-0.729,0.338,-0.196
1715790001391,2024-05-15T09:20:01.391,85.011,-0.704,0.280,-0.196
1715790001401,2024-05-15T09:20:01.401,85.021,-0.692,0.238,-0.177
1715790001410,2024-05-15T09:20:01.410,85.030,-0.708,0.212,-0.181
1715790001420,2024-05-15T09:20:01.420,85.040,-0.759,0.257,-0.172
1715790001431,2024-05-15T09:20:01.431,85.051,-0.787,0.306,-0.181
1715790001441,2024-05-15T09:20:01.441,85.061,-0.793,0.332,-0.224
1715790001450,2024-05-15T09:20:01.450,85.070,-0.766,0.297,-0.222
1715790001460,2024-05-15T09:20:01.460,85.080,-0.776,0.263,-0.203
1715790001470,2024-05-15T09:20:01.470,85.090,-0.848,0.247,-0.175
1715790001480,2024-05-15T09:20:01.480,85.100,-0.922,0.233,-0.152
1715790001491,2024-05-15T09:20:01.491,85.111,-0.936,0.202,-0.129
1715790001500,2024-05-15T09:20:01.500,85.120,-0.895,0.100,-0.126
1715790001510,2024-05-15T09:20:01.510,85.130,-0.868,0.030,-0.150
1715790001520,2024-05-15T09:20:01.520,85.140,-0.870,-0.002,-0.220
1715790001530,2024-05-15T09:20:01.530,85.150,-0.915,-0.026,-0.255
1715790001539,2024-05-15T09:20:01.539,85.159,-0.992,0.008,-0.290
1715790001549,2024-05-15T09:20:01.549,85.169,-1.036,0.008,-0.320
1715790001560,2024-05-15T09:20:01.560,85.180,-1.092,0.000,-0.326
1715790001570,2024-05-15T09:20:01.570,85.190,-1.134,0.006,-0.333
1715790001579,2024-05-15T09:20:01.579,85.199,-1.147,0.005,-0.329
1715790001589,2024-05-15T09:20:01.589,85.209,-1.190,0.005,-0.302
1715790001599,2024-05-15T09:20:01.599,85.219,-1.252,0.001,-0.259
1715790001609,2024-05-15T09:20:01.609,85.229,-1.283,0.001,-0.226
1715790001620,2024-05-15T09:20:01.620,85.240,-1.279,0.011,-0.278
1715790001628,2024-05-15T09:20:01.628,85.248,-1.227,0.000,-0.358
1715790001639,2024-05-15T09:20:01.639,85.259,-1.174,-0.060,-0.381
1715790001649,2024-05-15T09:20:01.649,85.269,-1.222,-0.086,-0.349
1715790001659,2024-05-15T09:20:01.659,85.279,-1.293,-0.061,-0.267
1715790001668,2024-05-15T09:20:01.668,85.288,-1.291,-0.066,-0.202
1715790001678,2024-05-15T09:20:01.678,85.298,-1.258,-0.107,-0.177
1715790001688,2024-05-15T09:20:01.688,85.308,-1.242,-0.113,-0.176
1715790001699,2024-05-15T09:20:01.699,85.319,-1.247,-0.053,-0.177
1715790001708,2024-05-15T09:20:01.708,85.328,-1.235,0.009,-0.170
1715790001718,2024-05-15T09:20:01.718,85.338,-1.204,0.037,-0.208
1715790001728,2024-05-15T09:20:01.728,85.348,-1.165,0.049,-0.256
1715790001738,2024-05-15T09:20:01.738,85.358,-1.148,0.092,-0.289
1715790001749,2024-05-15T09:20:01.749,85.369,-1.179,0.151,-0.281
1715790001757,2024-05-15T09:20:01.757,85.377,-1.147,0.124,-0.229
1715790001768,2024-05-15T09:20:01.768,85.388,-1.103,0.063,-0.201
1715790001778,2024-05-15T09:20:01.778,85.398,-1.145,0.048,-0.142
1715790001788,2024-05-15T09:20:01.788,85.408,-1.200,0.085,-0.066
1715790001797,2024-05-15T09:20:01.797,85.417,-1.177,0.100,-0.013
1715790001807,2024-05-15T09:20:01.807,85.427,-1.249,0.024,-0.396
1715790001817,2024-05-15T09:20:01.817,85.437,-1.133,0.023,0.265
1715790001828,2024-05-15T09:20:01.828,85.448,-2.617,0.932,-0.253
1715790001836,2024-05-15T09:20:01.836,85.456,-0.986,0.104,-0.282
1715790001847,2024-05-15T09:20:01.847,85.467,-0.700,0.048,-0.095
1715790001857,2024-05-15T09:20:01.857,85.477,-1.146,0.009,0.052
1715790001867,2024-05-15T09:20:01.867,85.487,-1.005,0.206,-0.131
1715790001877,2024-05-15T09:20:01.877,85.497,-0.958,0.226,-0.038
1715790001886,2024-05-15T09:20:01.886,85.506,-0.972,0.278,0.005
1715790001896,2024-05-15T09:20:01.896,85.516,-0.956,0.240,0.045
1715790001907,2024-05-15T09:20:01.907,85.527,-0.978,0.240,0.060
1715790001917,2024-05-15T09:20:01.917,85.537,-0.960,0.301,0.112
1715790001926,2024-05-15T09:20:01.926,85.546,-0.977,0.218,0.135
1715790001936,2024-05-15T09:20:01.936,85.556,-0.974,0.173,0.199
1715790001946,2024-05-15T09:20:01.946,85.566,-0.984,0.180,0.078
1715790001957,2024-05-15T09:20:01.957,85.577,-1.038,0.122,-0.205
1715790001965,2024-05-15T09:20:01.965,85.585,-1.029,-0.053,-0.139
1715790001976,2024-05-15T09:20:01.976,85.596,-1.052,-0.068,-0.157
1715790001986,2024-05-15T09:20:01.986,85.606,-0.999,0.099,-0.133
1715790001996,2024-05-15T09:20:01.996,85.616,-0.969,0.312,0.026
1715790002006,2024-05-15T09:20:02.006,85.626,-0.972,0.272,0.052
1715790002015,2024-05-15T09:20:02.015,85.635,-0.972,0.247,0.045
1715790002025,2024-05-15T09:20:02.025,85.645,-0.969,0.231,0.028
1715790002036,2024-05-15T09:20:02.036,85.656,-0.970,0.213,-0.006
1715790002046,2024-05-15T09:20:02.046,85.666,-0.962,0.123,0.150
1715790002055,2024-05-15T09:20:02.055,85.675,-0.961,-0.006,0.044
1715790002065,2024-05-15T09:20:02.065,85.685,-0.943,0.235,-0.254
1715790002075,2024-05-15T09:20:02.075,85.695,-0.958,0.246,-0.201
1715790002085,2024-05-15T09:20:02.085,85.705,-0.968,0.250,-0.144
1715790002094,2024-05-15T09:20:02.094,85.714,-0.976,0.269,-0.116
1715790002104,2024-05-15T09:20:02.104,85.724,-0.981,0.282,-0.053
1715790002115,2024-05-15T09:20:02.115,85.735,-0.975,0.286,-0.020
1715790002125,2024-05-15T09:20:02.125,85.745,-0.980,0.284,0.029
1715790002135,2024-05-15T09:20:02.135,85.755,-0.953,0.276,0.068
1715790002144,2024-05-15T09:20:02.144,85.764,-0.950,0.275,0.060
1715790002154,2024-05-15T09:20:02.154,85.774,-0.946,0.272,0.075
1715790002165,2024-05-15T09:20:02.165,85.785,-0.947,0.268,0.088
1715790002175,2024-05-15T09:20:02.175,85.795,-0.942,0.268,0.096
1715790002184,2024-05-15T09:20:02.184,85.804,-0.944,0.268,0.091
1715790002194,2024-05-15T09:20:02.194,85.814,-0.941,0.269,0.074
1715790002204,2024-05-15T09:20:02.204,85.824,-0.940,0.268,0.061
1715790002214,2024-05-15T09:20:02.214,85.834,-0.939,0.270,0.055
1715790002223,2024-05-15T09:20:02.223,85.843,-0.935,0.271,0.052
1715790002233,2024-05-15T09:20:02.233,85.853,-0.930,0.271,0.050
1715790002244,2024-05-15T09:20:02.244,85.864,-0.925,0.270,0.049
1715790002254,2024-05-15T09:20:02.254,85.874,-0.922,0.271,0.045
1715790002264,2024-05-15T09:20:02.264,85.884,-0.915,0.276,0.030
1715790002273,2024-05-15T09:20:02.273,85.893,-0.916,0.277,0.016
1715790002283,2024-05-15T09:20:02.283,85.903,-0.900,0.276,0.004
1715790002293,2024-05-15T09:20:02.293,85.913,-0.895,0.274,-0.008
1715790002304,2024-05-15T09:20:02.304,85.924,-0.886,0.274,-0.017
1715790002312,2024-05-15T09:20:02.312,85.932,-0.869,0.273,-0.022
1715790002323,2024-05-15T09:20:02.323,85.943,-0.856,0.272,-0.024
1715790002333,2024-05-15T09:20:02.333,85.953,-0.841,0.270,-0.029
1715790002343,2024-05-15T09:20:02.343,85.963,-0.818,0.271,-0.034
1715790002352,2024-05-15T09:20:02.352,85.972,-0.798,0.270,-0.035
1715790002362,2024-05-15T09:20:02.362,85.982,-0.767,0.268,-0.037
1715790002373,2024-05-15T09:20:02.373,85.993,-0.734,0.267,-0.035
1715790002383,2024-05-15T09:20:02.383,86.003,-0.691,0.264,-0.034
1715790002393,2024-05-15T09:20:02.393,86.013,-0.624,0.256,-0.034
1715790002402,2024-05-15T09:20:02.402,86.022,-0.584,0.258,-0.032
1715790002412,2024-05-15T09:20:02.412,86.032,-0.504,0.251,-0.034
1715790002422,2024-05-15T09:20:02.422,86.042,-0.484,0.262,-0.032
1715790002433,2024-05-15T09:20:02.433,86.053,-0.399,0.255,-0.029
1715790002441,2024-05-15T09:20:02.441,86.061,-0.251,0.242,-0.025
1715790002452,2024-05-15T09:20:02.452,86.072,-0.132,0.238,-0.022
1715790002462,2024-05-15T09:20:02.462,86.082,0.010,0.235,-0.023
1715790002472,2024-05-15T09:20:02.472,86.092,-0.363,1.146,0.001
1715790002481,2024-05-15T09:20:02.481,86.101,-0.441,1.762,-0.221
1715790002491,2024-05-15T09:20:02.491,86.111,0.656,0.180,0.059
1715790002501,2024-05-15T09:20:02.501,86.121,0.494,0.309,-0.032
1715790002512,2024-05-15T09:20:02.512,86.132,0.406,0.391,-0.014
