epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715184370258,2024-05-08T09:06:10.258,67.265,-0.093,-0.972,-0.019
1715184370268,2024-05-08T09:06:10.268,67.275,-0.093,-0.977,-0.021
1715184370278,2024-05-08T09:06:10.278,67.285,-0.091,-0.969,-0.023
1715184370288,2024-05-08T09:06:10.288,67.295,-0.091,-0.977,-0.019
1715184370299,2024-05-08T09:06:10.299,67.306,-0.093,-0.973,-0.019
1715184370307,2024-05-08T09:06:10.307,67.314,-0.094,-0.973,-0.021
1715184370318,2024-05-08T09:06:10.318,67.325,-0.092,-0.979,-0.018
1715184370328,2024-05-08T09:06:10.328,67.335,-0.091,-0.970,-0.020
1715184370338,2024-05-08T09:06:10.338,67.345,-0.093,-0.979,-0.020
1715184370347,2024-05-08T09:06:10.347,67.354,-0.096,-0.972,-0.018
1715184370357,2024-05-08T09:06:10.357,67.364,-0.094,-0.976,-0.018
1715184370367,2024-05-08T09:06:10.367,67.374,-0.093,-0.977,-0.019
1715184370378,2024-05-08T09:06:10.378,67.385,-0.096,-0.971,-0.021
1715184370386,2024-05-08T09:06:10.386,67.393,-0.095,-0.979,-0.019
1715184370397,2024-05-08T09:06:10.397,67.404,-0.094,-0.971,-0.021
1715184370407,2024-05-08T09:06:10.407,67.414,-0.096,-0.979,-0.020
1715184370417,2024-05-08T09:06:10.417,67.424,-0.095,-0.974,-0.022
1715184370427,2024-05-08T09:06:10.427,67.434,-0.094,-0.975,-0.021
1715184370436,2024-05-08T09:06:10.436,67.443,-0.093,-0.978,-0.020
1715184370446,2024-05-08T09:06:10.446,67.453,-0.094,-0.972,-0.020
1715184370457,2024-05-08T09:06:10.457,67.464,-0.094,-0.979,-0.017
1715184370467,2024-05-08T09:06:10.467,67.474,-0.093,-0.972,-0.021
1715184370476,2024-05-08T09:06:10.476,67.483,-0.093,-0.976,-0.022
1715184370486,2024-05-08T09:06:10.486,67.493,-0.093,-0.975,-0.020
1715184370496,2024-05-08T09:06:10.496,67.503,-0.094,-0.973,-0.021
1715184370507,2024-05-08T09:06:10.507,67.514,-0.092,-0.979,-0.018
1715184370515,2024-05-08T09:06:10.515,67.522,-0.093,-0.972,-0.021
1715184370526,2024-05-08T09:06:10.526,67.533,-0.093,-0.979,-0.018
1715184370536,2024-05-08T09:06:10.536,67.543,-0.093,-0.971,-0.020
1715184370546,2024-05-08T09:06:10.546,67.553,-0.096,-0.975,-0.021
1715184370556,2024-05-08T09:06:10.556,67.563,-0.093,-0.979,-0.020
1715184370565,2024-05-08T09:06:10.565,67.572,-0.096,-0.974,-0.021
1715184370575,2024-05-08T09:06:10.575,67.582,-0.093,-0.978,-0.019
1715184370586,2024-05-08T09:06:10.586,67.593,-0.094,-0.973,-0.021
1715184370596,2024-05-08T09:06:10.596,67.603,-0.095,-0.980,-0.020
1715184370605,2024-05-08T09:06:10.605,67.612,-0.095,-0.976,-0.023
1715184370615,2024-05-08T09:06:10.615,67.622,-0.095,-0.976,-0.022
1715184370625,2024-05-08T09:06:10.625,67.632,-0.094,-0.978,-0.019
1715184370635,2024-05-08T09:06:10.635,67.642,-0.093,-0.974,-0.021
1715184370646,2024-05-08T09:06:10.646,67.653,-0.095,-0.979,-0.022
1715184370654,2024-05-08T09:06:10.654,67.661,-0.093,-0.973,-0.019
1715184370665,2024-05-08T09:06:10.665,67.672,-0.093,-0.976,-0.021
1715184370675,2024-05-08T09:06:10.675,67.682,-0.095,-0.976,-0.019
1715184370685,2024-05-08T09:06:10.685,67.692,-0.094,-0.974,-0.017
1715184370694,2024-05-08T09:06:10.694,67.701,-0.093,-0.978,-0.022
1715184370704,2024-05-08T09:06:10.704,67.711,-0.093,-0.971,-0.020
1715184370715,2024-05-08T09:06:10.715,67.722,-0.094,-0.977,-0.020
1715184370725,2024-05-08T09:06:10.725,67.732,-0.094,-0.974,-0.020
1715184370734,2024-05-08T09:06:10.734,67.741,-0.094,-0.977,-0.019
1715184370744,2024-05-08T09:06:10.744,67.751,-0.095,-0.977,-0.019
1715184370754,2024-05-08T09:06:10.754,67.761,-0.094,-0.975,-0.020
1715184370764,2024-05-08T09:06:10.764,67.771,-0.095,-0.977,-0.020
1715184370775,2024-05-08T09:06:10.775,67.782,-0.095,-0.973,-0.021
1715184370783,2024-05-08T09:06:10.783,67.790,-0.095,-0.976,-0.021
1715184370794,2024-05-08T09:06:10.794,67.801,-0.095,-0.976,-0.021
1715184370804,2024-05-08T09:06:10.804,67.811,-0.095,-0.976,-0.022
1715184370814,2024-05-08T09:06:10.814,67.821,-0.094,-0.977,-0.019
1715184370823,2024-05-08T09:06:10.823,67.830,-0.094,-0.971,-0.021
1715184370833,2024-05-08T09:06:10.833,67.840,-0.092,-0.976,-0.020
1715184370843,2024-05-08T09:06:10.843,67.850,-0.094,-0.972,-0.020
1715184370854,2024-05-08T09:06:10.854,67.861,-0.095,-0.977,-0.020
1715184370864,2024-05-08T09:06:10.864,67.871,-0.092,-0.973,-0.020
1715184370873,2024-05-08T09:06:10.873,67.880,-0.095,-0.976,-0.021
1715184370883,2024-05-08T09:06:10.883,67.890,-0.093,-0.976,-0.019
1715184370893,2024-05-08T09:06:10.893,67.900,-0.093,-0.973,-0.021
1715184370903,2024-05-08T09:06:10.903,67.910,-0.094,-0.978,-0.020
1715184370912,2024-05-08T09:06:10.912,67.919,-0.092,-0.973,-0.019
1715184370923,2024-05-08T09:06:10.923,67.930,-0.094,-0.974,-0.020
1715184370933,2024-05-08T09:06:10.933,67.940,-0.096,-0.971,-0.018
1715184370943,2024-05-08T09:06:10.943,67.950,-0.093,-0.975,-0.021
1715184370952,2024-05-08T09:06:10.952,67.959,-0.094,-0.976,-0.020
1715184370962,2024-05-08T09:06:10.962,67.969,-0.095,-0.972,-0.018
1715184370972,2024-05-08T09:06:10.972,67.979,-0.096,-0.979,-0.020
1715184370983,2024-05-08T09:06:10.983,67.990,-0.095,-0.974,-0.019
1715184370993,2024-05-08T09:06:10.993,68.000,-0.094,-0.978,-0.024
1715184371002,2024-05-08T09:06:11.002,68.009,-0.094,-0.974,-0.022
1715184371012,2024-05-08T09:06:11.012,68.019,-0.094,-0.975,-0.021
1715184371022,2024-05-08T09:06:11.022,68.029,-0.095,-0.977,-0.021
1715184371032,2024-05-08T09:06:11.032,68.039,-0.096,-0.976,-0.020
1715184371041,2024-05-08T09:06:11.041,68.048,-0.095,-0.978,-0.019
1715184371051,2024-05-08T09:06:11.051,68.058,-0.094,-0.973,-0.021
1715184371062,2024-05-08T09:06:11.062,68.069,-0.096,-0.975,-0.021
1715184371072,2024-05-08T09:06:11.072,68.079,-0.096,-0.972,-0.018
1715184371082,2024-05-08T09:06:11.082,68.089,-0.093,-0.974,-0.019
1715184371091,2024-05-08T09:06:11.091,68.098,-0.091,-0.978,-0.020
1715184371101,2024-05-08T09:06:11.101,68.108,-0.095,-0.975,-0.020
1715184371112,2024-05-08T09:06:11.112,68.119,-0.097,-0.979,-0.019
1715184371122,2024-05-08T09:06:11.122,68.129,-0.095,-0.972,-0.015
1715184371131,2024-05-08T09:06:11.131,68.138,-0.092,-0.977,-0.018
1715184371141,2024-05-08T09:06:11.141,68.148,-0.094,-0.974,-0.019
1715184371151,2024-05-08T09:06:11.151,68.158,-0.093,-0.977,-0.020
1715184371161,2024-05-08T09:06:11.161,68.168,-0.095,-0.976,-0.022
1715184371170,2024-05-08T09:06:11.170,68.177,-0.094,-0.971,-0.018
1715184371180,2024-05-08T09:06:11.180,68.187,-0.096,-0.979,-0.019
1715184371191,2024-05-08T09:06:11.191,68.198,-0.096,-0.974,-0.023
1715184371201,2024-05-08T09:06:11.201,68.208,-0.093,-0.975,-0.022
1715184371211,2024-05-08T09:06:11.211,68.218,-0.094,-0.975,-0.021
1715184371220,2024-05-08T09:06:11.220,68.227,-0.098,-0.971,-0.021
1715184371230,2024-05-08T09:06:11.230,68.237,-0.094,-0.978,-0.023
1715184371240,2024-05-08T09:06:11.240,68.247,-0.094,-0.973,-0.022
1715184371251,2024-05-08T09:06:11.251,68.258,-0.093,-0.980,-0.020
1715184371259,2024-05-08T09:06:11.259,68.266,-0.092,-0.975,-0.021
1715184371270,2024-05-08T09:06:11.270,68.277,-0.094,-0.975,-0.021
1715184371280,2024-05-08T09:06:11.280,68.287,-0.094,-0.978,-0.019
1715184371290,2024-05-08T09:06:11.290,68.297,-0.091,-0.974,-0.018
1715184371299,2024-05-08T09:06:11.299,68.306,-0.096,-0.979,-0.018
1715184371309,2024-05-08T09:06:11.309,68.316,-0.095,-0.972,-0.019
1715184371320,2024-05-08T09:06:11.320,68.327,-0.094,-0.976,-0.021
1715184371330,2024-05-08T09:06:11.330,68.337,-0.094,-0.973,-0.021
1715184371340,2024-05-08T09:06:11.340,68.347,-0.092,-0.974,-0.019
1715184371349,2024-05-08T09:06:11.349,68.356,-0.092,-0.980,-0.019
1715184371359,2024-05-08T09:06:11.359,68.366,-0.093,-0.971,-0.022
1715184371369,2024-05-08T09:06:11.369,68.376,-0.095,-0.979,-0.023
1715184371380,2024-05-08T09:06:11.380,68.387,-0.092,-0.971,-0.023
1715184371388,2024-05-08T09:06:11.388,68.395,-0.095,-0.976,-0.019
1715184371399,2024-05-08T09:06:11.399,68.406,-0.094,-0.974,-0.021
1715184371409,2024-05-08T09:06:11.409,68.416,-0.096,-0.973,-0.022
1715184371419,2024-05-08T09:06:11.419,68.426,-0.093,-0.980,-0.020
1715184371429,2024-05-08T09:06:11.429,68.436,-0.096,-0.970,-0.020
1715184371438,2024-05-08T09:06:11.438,68.445,-0.098,-0.979,-0.019
1715184371448,2024-05-08T09:06:11.448,68.455,-0.094,-0.974,-0.020
1715184371459,2024-05-08T09:06:11.459,68.466,-0.093,-0.976,-0.019
1715184371469,2024-05-08T09:06:11.469,68.476,-0.093,-0.978,-0.020
1715184371478,2024-05-08T09:06:11.478,68.485,-0.092,-0.972,-0.021
1715184371488,2024-05-08T09:06:11.488,68.495,-0.093,-0.979,-0.021
1715184371498,2024-05-08T09:06:11.498,68.505,-0.094,-0.971,-0.020
1715184371508,2024-05-08T09:06:11.508,68.515,-0.096,-0.977,-0.019
1715184371517,2024-05-08T09:06:11.517,68.524,-0.094,-0.977,-0.022
1715184371528,2024-05-08T09:06:11.528,68.535,-0.094,-0.975,-0.022
1715184371538,2024-05-08T09:06:11.538,68.545,-0.094,-0.977,-0.019
1715184371548,2024-05-08T09:06:11.548,68.555,-0.096,-0.972,-0.020
1715184371558,2024-05-08T09:06:11.558,68.565,-0.094,-0.978,-0.023
1715184371567,2024-05-08T09:06:11.567,68.574,-0.094,-0.972,-0.021
1715184371577,2024-05-08T09:06:11.577,68.584,-0.094,-0.974,-0.016
1715184371588,2024-05-08T09:06:11.588,68.595,-0.095,-0.977,-0.017
1715184371598,2024-05-08T09:06:11.598,68.605,-0.094,-0.972,-0.021
1715184371607,2024-05-08T09:06:11.607,68.614,-0.093,-0.979,-0.021
1715184371617,2024-05-08T09:06:11.617,68.624,-0.096,-0.974,-0.022
1715184371627,2024-05-08T09:06:11.627,68.634,-0.093,-0.976,-0.018
1715184371637,2024-05-08T09:06:11.637,68.644,-0.094,-0.974,-0.019
1715184371648,2024-05-08T09:06:11.648,68.655,-0.094,-0.975,-0.020
1715184371656,2024-05-08T09:06:11.656,68.663,-0.094,-0.976,-0.019
1715184371667,2024-05-08T09:06:11.667,68.674,-0.094,-0.971,-0.020
1715184371677,2024-05-08T09:06:11.677,68.684,-0.096,-0.978,-0.021
1715184371687,2024-05-08T09:06:11.687,68.694,-0.094,-0.975,-0.020
1715184371696,2024-05-08T09:06:11.696,68.703,-0.092,-0.978,-0.019
1715184371706,2024-05-08T09:06:11.706,68.713,-0.093,-0.977,-0.021
1715184371716,2024-05-08T09:06:11.716,68.723,-0.095,-0.973,-0.021
1715184371727,2024-05-08T09:06:11.727,68.734,-0.097,-0.976,-0.021
1715184371736,2024-05-08T09:06:11.736,68.743,-0.094,-0.975,-0.019
1715184371746,2024-05-08T09:06:11.746,68.753,-0.093,-0.978,-0.017
1715184371756,2024-05-08T09:06:11.756,68.763,-0.095,-0.974,-0.021
1715184371766,2024-05-08T09:06:11.766,68.773,-0.096,-0.975,-0.021
1715184371777,2024-05-08T09:06:11.777,68.784,-0.095,-0.979,-0.019
1715184371785,2024-05-08T09:06:11.785,68.792,-0.094,-0.976,-0.018
1715184371796,2024-05-08T09:06:11.796,68.803,-0.092,-0.975,-0.021
1715184371806,2024-05-08T09:06:11.806,68.813,-0.091,-0.978,-0.023
1715184371816,2024-05-08T09:06:11.816,68.823,-0.093,-0.976,-0.019
1715184371825,2024-05-08T09:06:11.825,68.832,-0.096,-0.975,-0.021
1715184371835,2024-05-08T09:06:11.835,68.842,-0.092,-0.973,-0.019
1715184371845,2024-05-08T09:06:11.845,68.852,-0.093,-0.977,-0.020
1715184371856,2024-05-08T09:06:11.856,68.863,-0.094,-0.977,-0.021
1715184371864,2024-05-08T09:06:11.864,68.871,-0.091,-0.976,-0.021
1715184371875,2024-05-08T09:06:11.875,68.882,-0.091,-0.975,-0.019
1715184371885,2024-05-08T09:06:11.885,68.892,-0.093,-0.975,-0.019
1715184371895,2024-05-08T09:06:11.895,68.902,-0.095,-0.976,-0.020
1715184371905,2024-05-08T09:06:11.905,68.912,-0.094,-0.977,-0.019
1715184371914,2024-05-08T09:06:11.914,68.921,-0.097,-0.976,-0.018
1715184371924,2024-05-08T09:06:11.924,68.931,-0.094,-0.976,-0.019
1715184371935,2024-05-08T09:06:11.935,68.942,-0.092,-0.977,-0.018
1715184371945,2024-05-08T09:06:11.945,68.952,-0.093,-0.978,-0.022
1715184371954,2024-05-08T09:06:11.954,68.961,-0.095,-0.975,-0.023
1715184371964,2024-05-08T09:06:11.964,68.971,-0.094,-0.975,-0.019
1715184371974,2024-05-08T09:06:11.974,68.981,-0.094,-0.975,-0.021
1715184371985,2024-05-08T09:06:11.985,68.992,-0.097,-0.975,-0.020
1715184371995,2024-05-08T09:06:11.995,69.002,-0.096,-0.976,-0.021
1715184372004,2024-05-08T09:06:12.004,69.011,-0.094,-0.977,-0.021
1715184372014,2024-05-08T09:06:12.014,69.021,-0.094,-0.976,-0.022
1715184372024,2024-05-08T09:06:12.024,69.031,-0.093,-0.977,-0.021
1715184372034,2024-05-08T09:06:12.034,69.041,-0.094,-0.973,-0.020
1715184372043,2024-05-08T09:06:12.043,69.050,-0.097,-0.977,-0.018
1715184372053,2024-05-08T09:06:12.053,69.060,-0.095,-0.974,-0.021
1715184372064,2024-05-08T09:06:12.064,69.071,-0.095,-0.975,-0.020
1715184372074,2024-05-08T09:06:12.074,69.081,-0.094,-0.977,-0.021
1715184372083,2024-05-08T09:06:12.083,69.090,-0.094,-0.972,-0.020
1715184372093,2024-05-08T09:06:12.093,69.100,-0.093,-0.977,-0.021
1715184372103,2024-05-08T09:06:12.103,69.110,-0.094,-0.975,-0.022
1715184372113,2024-05-08T09:06:12.113,69.120,-0.096,-0.977,-0.022
1715184372124,2024-05-08T09:06:12.124,69.131,-0.094,-0.975,-0.020
1715184372133,2024-05-08T09:06:12.133,69.140,-0.095,-0.977,-0.019
1715184372143,2024-05-08T09:06:12.143,69.150,-0.094,-0.978,-0.018
1715184372153,2024-05-08T09:06:12.153,69.160,-0.093,-0.975,-0.021
1715184372163,2024-05-08T09:06:12.163,69.170,-0.092,-0.979,-0.020
1715184372172,2024-05-08T09:06:12.172,69.179,-0.094,-0.974,-0.021
1715184372182,2024-05-08T09:06:12.182,69.189,-0.093,-0.976,-0.021
1715184372193,2024-05-08T09:06:12.193,69.200,-0.091,-0.976,-0.018
1715184372203,2024-05-08T09:06:12.203,69.210,-0.094,-0.975,-0.021
1715184372213,2024-05-08T09:06:12.213,69.220,-0.096,-0.978,-0.023
1715184372222,2024-05-08T09:06:12.222,69.229,-0.095,-0.974,-0.021
1715184372232,2024-05-08T09:06:12.232,69.239,-0.096,-0.978,-0.019
1715184372242,2024-05-08T09:06:12.242,69.249,-0.093,-0.975,-0.019
1715184372253,2024-05-08T09:06:12.253,69.260,-0.095,-0.975,-0.023
1715184372261,2024-05-08T09:06:12.261,69.268,-0.096,-0.977,-0.020
1715184372272,2024-05-08T09:06:12.272,69.279,-0.097,-0.974,-0.021
1715184372282,2024-05-08T09:06:12.282,69.289,-0.090,-0.979,-0.022
1715184372292,2024-05-08T09:06:12.292,69.299,-0.092,-0.974,-0.017
1715184372301,2024-05-08T09:06:12.301,69.308,-0.095,-0.977,-0.019
1715184372311,2024-05-08T09:06:12.311,69.318,-0.094,-0.974,-0.021
1715184372321,2024-05-08T09:06:12.321,69.328,-0.093,-0.976,-0.019
1715184372332,2024-05-08T09:06:12.332,69.339,-0.093,-0.978,-0.017
1715184372342,2024-05-08T09:06:12.342,69.349,-0.096,-0.973,-0.018
1715184372351,2024-05-08T09:06:12.351,69.358,-0.095,-0.979,-0.020
1715184372361,2024-05-08T09:06:12.361,69.368,-0.094,-0.974,-0.022
1715184372371,2024-05-08T09:06:12.371,69.378,-0.093,-0.978,-0.021
1715184372382,2024-05-08T09:06:12.382,69.389,-0.096,-0.977,-0.022
1715184372390,2024-05-08T09:06:12.390,69.397,-0.092,-0.972,-0.023
1715184372401,2024-05-08T09:06:12.401,69.408,-0.091,-0.979,-0.021
1715184372411,2024-05-08T09:06:12.411,69.418,-0.092,-0.971,-0.020
1715184372421,2024-05-08T09:06:12.421,69.428,-0.093,-0.979,-0.021
1715184372430,2024-05-08T09:06:12.430,69.437,-0.094,-0.975,-0.021
1715184372440,2024-05-08T09:06:12.440,69.447,-0.093,-0.974,-0.018
1715184372450,2024-05-08T09:06:12.450,69.457,-0.094,-0.977,-0.020
1715184372461,2024-05-08T09:06:12.461,69.468,-0.094,-0.974,-0.022
1715184372471,2024-05-08T09:06:12.471,69.478,-0.096,-0.979,-0.019
1715184372480,2024-05-08T09:06:12.480,69.487,-0.093,-0.974,-0.019
1715184372490,2024-05-08T09:06:12.490,69.497,-0.093,-0.978,-0.019
1715184372500,2024-05-08T09:06:12.500,69.507,-0.096,-0.976,-0.021
1715184372510,2024-05-08T09:06:12.510,69.517,-0.095,-0.974,-0.021
1715184372519,2024-05-08T09:06:12.519,69.526,-0.093,-0.981,-0.019
1715184372529,2024-05-08T09:06:12.529,69.536,-0.094,-0.972,-0.024
1715184372540,2024-05-08T09:06:12.540,69.547,-0.096,-0.978,-0.021
1715184372550,2024-05-08T09:06:12.550,69.557,-0.092,-0.973,-0.018
1715184372560,2024-05-08T09:06:12.560,69.567,-0.094,-0.975,-0.021
1715184372569,2024-05-08T09:06:12.569,69.576,-0.094,-0.979,-0.020
1715184372579,2024-05-08T09:06:12.579,69.586,-0.097,-0.972,-0.020
1715184372590,2024-05-08T09:06:12.590,69.597,-0.093,-0.979,-0.020
1715184372600,2024-05-08T09:06:12.600,69.607,-0.093,-0.971,-0.021
1715184372609,2024-05-08T09:06:12.609,69.616,-0.097,-0.976,-0.021
1715184372619,2024-05-08T09:06:12.619,69.626,-0.094,-0.976,-0.020
1715184372629,2024-05-08T09:06:12.629,69.636,-0.093,-0.974,-0.017
1715184372639,2024-05-08T09:06:12.639,69.646,-0.093,-0.979,-0.019
1715184372648,2024-05-08T09:06:12.648,69.655,-0.091,-0.975,-0.024
1715184372658,2024-05-08T09:06:12.658,69.665,-0.096,-0.979,-0.021
1715184372669,2024-05-08T09:06:12.669,69.676,-0.094,-0.972,-0.020
1715184372679,2024-05-08T09:06:12.679,69.686,-0.095,-0.977,-0.018
1715184372689,2024-05-08T09:06:12.689,69.696,-0.093,-0.976,-0.022
1715184372698,2024-05-08T09:06:12.698,69.705,-0.094,-0.975,-0.021
1715184372708,2024-05-08T09:06:12.708,69.715,-0.095,-0.977,-0.020
1715184372718,2024-05-08T09:06:12.718,69.725,-0.092,-0.975,-0.021
1715184372729,2024-05-08T09:06:12.729,69.736,-0.094,-0.979,-0.021
1715184372737,2024-05-08T09:06:12.737,69.744,-0.093,-0.974,-0.021
1715184372748,2024-05-08T09:06:12.748,69.755,-0.093,-0.976,-0.020
1715184372758,2024-05-08T09:06:12.758,69.765,-0.094,-0.975,-0.019
1715184372768,2024-05-08T09:06:12.768,69.775,-0.092,-0.977,-0.020
1715184372778,2024-05-08T09:06:12.778,69.785,-0.093,-0.977,-0.020
1715184372787,2024-05-08T09:06:12.787,69.794,-0.095,-0.974,-0.020
1715184372798,2024-05-08T09:06:12.798,69.805,-0.096,-0.977,-0.018
1715184372808,2024-05-08T09:06:12.808,69.815,-0.095,-0.975,-0.018
1715184372818,2024-05-08T09:06:12.818,69.825,-0.095,-0.977,-0.023
1715184372827,2024-05-08T09:06:12.827,69.834,-0.095,-0.977,-0.023
1715184372837,2024-05-08T09:06:12.837,69.844,-0.095,-0.976,-0.018
1715184372847,2024-05-08T09:06:12.847,69.854,-0.094,-0.977,-0.020
1715184372858,2024-05-08T09:06:12.858,69.865,-0.095,-0.974,-0.022
1715184372866,2024-05-08T09:06:12.866,69.873,-0.094,-0.979,-0.021
1715184372877,2024-05-08T09:06:12.877,69.884,-0.095,-0.973,-0.021
1715184372887,2024-05-08T09:06:12.887,69.894,-0.095,-0.975,-0.020
1715184372897,2024-05-08T09:06:12.897,69.904,-0.092,-0.977,-0.020
1715184372907,2024-05-08T09:06:12.907,69.914,-0.094,-0.974,-0.020
1715184372916,2024-05-08T09:06:12.916,69.923,-0.095,-0.975,-0.021
1715184372926,2024-05-08T09:06:12.926,69.933,-0.093,-0.973,-0.018
1715184372937,2024-05-08T09:06:12.937,69.944,-0.092,-0.976,-0.016
1715184372947,2024-05-08T09:06:12.947,69.954,-0.092,-0.974,-0.022
1715184372956,2024-05-08T09:06:12.956,69.963,-0.093,-0.975,-0.021
1715184372966,2024-05-08T09:06:12.966,69.973,-0.093,-0.976,-0.020
1715184372976,2024-05-08T09:06:12.976,69.983,-0.096,-0.972,-0.020
1715184372987,2024-05-08T09:06:12.987,69.994,-0.097,-0.977,-0.019
1715184372995,2024-05-08T09:06:12.995,70.002,-0.095,-0.973,-0.020
1715184373006,2024-05-08T09:06:13.006,70.013,-0.093,-0.979,-0.018
1715184373016,2024-05-08T09:06:13.016,70.023,-0.094,-0.973,-0.018
1715184373026,2024-05-08T09:06:13.026,70.033,-0.096,-0.977,-0.019
1715184373036,2024-05-08T09:06:13.036,70.043,-0.093,-0.978,-0.021
1715184373045,2024-05-08T09:06:13.045,70.052,-0.093,-0.971,-0.019
1715184373055,2024-05-08T09:06:13.055,70.062,-0.093,-0.975,-0.020
1715184373066,2024-05-08T09:06:13.066,70.073,-0.093,-0.972,-0.020
1715184373076,2024-05-08T09:06:13.076,70.083,-0.097,-0.976,-0.019
1715184373085,2024-05-08T09:06:13.085,70.092,-0.093,-0.975,-0.021
1715184373095,2024-05-08T09:06:13.095,70.102,-0.095,-0.975,-0.022
1715184373105,2024-05-08T09:06:13.105,70.112,-0.091,-0.978,-0.019
1715184373115,2024-05-08T09:06:13.115,70.122,-0.093,-0.973,-0.020
1715184373126,2024-05-08T09:06:13.126,70.133,-0.095,-0.978,-0.021
1715184373134,2024-05-08T09:06:13.134,70.141,-0.093,-0.971,-0.018
1715184373145,2024-05-08T09:06:13.145,70.152,-0.093,-0.976,-0.018
1715184373155,2024-05-08T09:06:13.155,70.162,-0.092,-0.975,-0.020
1715184373165,2024-05-08T09:06:13.165,70.172,-0.097,-0.973,-0.017
1715184373174,2024-05-08T09:06:13.174,70.181,-0.096,-0.979,-0.021
1715184373184,2024-05-08T09:06:13.184,70.191,-0.090,-0.972,-0.021
1715184373195,2024-05-08T09:06:13.195,70.202,-0.093,-0.977,-0.019
1715184373205,2024-05-08T09:06:13.205,70.212,-0.092,-0.972,-0.021
1715184373214,2024-05-08T09:06:13.214,70.221,-0.095,-0.976,-0.021
1715184373224,2024-05-08T09:06:13.224,70.231,-0.096,-0.974,-0.021
1715184373234,2024-05-08T09:06:13.234,70.241,-0.093,-0.972,-0.020
1715184373244,2024-05-08T09:06:13.244,70.251,-0.094,-0.978,-0.016
1715184373255,2024-05-08T09:06:13.255,70.262,-0.097,-0.972,-0.020
1715184373263,2024-05-08T09:06:13.263,70.270,-0.094,-0.978,-0.021
1715184373274,2024-05-08T09:06:13.274,70.281,-0.093,-0.973,-0.020
1715184373284,2024-05-08T09:06:13.284,70.291,-0.096,-0.975,-0.021
1715184373294,2024-05-08T09:06:13.294,70.301,-0.095,-0.978,-0.018
1715184373303,2024-05-08T09:06:13.303,70.310,-0.092,-0.972,-0.021
1715184373313,2024-05-08T09:06:13.313,70.320,-0.092,-0.977,-0.023
1715184373323,2024-05-08T09:06:13.323,70.330,-0.094,-0.972,-0.021
1715184373334,2024-05-08T09:06:13.334,70.341,-0.095,-0.977,-0.021
1715184373344,2024-05-08T09:06:13.344,70.351,-0.095,-0.977,-0.021
1715184373353,2024-05-08T09:06:13.353,70.360,-0.097,-0.974,-0.020
1715184373363,2024-05-08T09:06:13.363,70.370,-0.095,-0.979,-0.021
1715184373373,2024-05-08T09:06:13.373,70.380,-0.092,-0.972,-0.021
1715184373383,2024-05-08T09:06:13.383,70.390,-0.097,-0.977,-0.018
1715184373392,2024-05-08T09:06:13.392,70.399,-0.094,-0.973,-0.018
1715184373403,2024-05-08T09:06:13.403,70.410,-0.095,-0.974,-0.021
1715184373413,2024-05-08T09:06:13.413,70.420,-0.095,-0.978,-0.019
1715184373423,2024-05-08T09:06:13.423,70.430,-0.094,-0.973,-0.018
1715184373432,2024-05-08T09:06:13.432,70.439,-0.095,-0.979,-0.022
1715184373442,2024-05-08T09:06:13.442,70.449,-0.094,-0.973,-0.019
1715184373452,2024-05-08T09:06:13.452,70.459,-0.093,-0.978,-0.019
1715184373463,2024-05-08T09:06:13.463,70.470,-0.092,-0.974,-0.019
1715184373473,2024-05-08T09:06:13.473,70.480,-0.094,-0.976,-0.021
1715184373482,2024-05-08T09:06:13.482,70.489,-0.095,-0.978,-0.021
1715184373492,2024-05-08T09:06:13.492,70.499,-0.093,-0.974,-0.022
1715184373502,2024-05-08T09:06:13.502,70.509,-0.095,-0.979,-0.017
1715184373512,2024-05-08T09:06:13.512,70.519,-0.096,-0.973,-0.013
1715184373521,2024-05-08T09:06:13.521,70.528,-0.094,-0.976,-0.016
1715184373531,2024-05-08T09:06:13.531,70.538,-0.093,-0.977,-0.019
1715184373542,2024-05-08T09:06:13.542,70.549,-0.092,-0.973,-0.020
1715184373552,2024-05-08T09:06:13.552,70.559,-0.094,-0.979,-0.020
1715184373561,2024-05-08T09:06:13.561,70.568,-0.093,-0.974,-0.021
