epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715183356912,2024-05-08T08:49:16.912,56.864,0.457,-0.787,-2.994
1715183356922,2024-05-08T08:49:16.922,56.874,0.482,-0.755,-3.654
1715183356931,2024-05-08T08:49:16.931,56.883,0.716,-1.093,0.017
1715183356941,2024-05-08T08:49:16.941,56.893,0.479,-0.400,1.261
1715183356952,2024-05-08T08:49:16.952,56.904,0.402,0.644,-2.182
1715183356962,2024-05-08T08:49:16.962,56.914,0.521,-0.063,-0.507
1715183356972,2024-05-08T08:49:16.972,56.924,0.658,0.116,-0.410
1715183356981,2024-05-08T08:49:16.981,56.933,0.927,0.369,-0.733
1715183356991,2024-05-08T08:49:16.991,56.943,1.276,0.416,0.419
1715183357001,2024-05-08T08:49:17.001,56.953,1.344,0.260,1.322
1715183357012,2024-05-08T08:49:17.012,56.964,1.277,0.029,1.216
1715183357021,2024-05-08T08:49:17.021,56.973,1.327,-0.040,0.614
1715183357031,2024-05-08T08:49:17.031,56.983,1.305,-0.037,-0.016
1715183357041,2024-05-08T08:49:17.041,56.993,1.128,-0.105,0.150
1715183357051,2024-05-08T08:49:17.051,57.003,0.885,-0.217,-0.021
1715183357060,2024-05-08T08:49:17.060,57.012,0.786,-0.434,-0.521
1715183357070,2024-05-08T08:49:17.070,57.022,0.821,-0.579,-0.530
1715183357081,2024-05-08T08:49:17.081,57.033,0.550,-0.611,-1.075
1715183357091,2024-05-08T08:49:17.091,57.043,0.646,-0.801,-1.276
1715183357101,2024-05-08T08:49:17.101,57.053,0.505,-0.847,-1.366
1715183357110,2024-05-08T08:49:17.110,57.062,0.437,-0.873,-2.984
1715183357120,2024-05-08T08:49:17.120,57.072,0.564,-0.775,-2.487
1715183357130,2024-05-08T08:49:17.130,57.082,0.658,-0.308,-0.781
1715183357141,2024-05-08T08:49:17.141,57.093,0.732,-0.614,0.981
1715183357149,2024-05-08T08:49:17.149,57.101,0.730,0.168,-0.391
1715183357160,2024-05-08T08:49:17.160,57.112,0.815,0.614,-0.891
1715183357170,2024-05-08T08:49:17.170,57.122,0.976,0.007,0.540
1715183357180,2024-05-08T08:49:17.180,57.132,1.058,0.478,0.008
1715183357190,2024-05-08T08:49:17.190,57.142,1.363,0.491,0.545
1715183357199,2024-05-08T08:49:17.199,57.151,1.320,-0.080,1.519
1715183357209,2024-05-08T08:49:17.209,57.161,1.213,0.254,0.068
1715183357220,2024-05-08T08:49:17.220,57.172,1.230,0.051,-0.185
1715183357230,2024-05-08T08:49:17.230,57.182,1.058,-0.147,0.184
1715183357239,2024-05-08T08:49:17.239,57.191,0.889,-0.306,-0.180
1715183357249,2024-05-08T08:49:17.249,57.201,0.708,-0.463,-0.803
1715183357259,2024-05-08T08:49:17.259,57.211,0.734,-0.642,-0.945
1715183357270,2024-05-08T08:49:17.270,57.222,0.533,-0.731,-1.188
1715183357278,2024-05-08T08:49:17.278,57.230,0.482,-0.806,-1.216
1715183357289,2024-05-08T08:49:17.289,57.241,0.453,-1.014,-1.785
1715183357299,2024-05-08T08:49:17.299,57.251,0.486,-1.034,-2.625
1715183357309,2024-05-08T08:49:17.309,57.261,0.482,-0.739,-1.679
1715183357319,2024-05-08T08:49:17.319,57.271,0.588,-0.678,-0.090
1715183357328,2024-05-08T08:49:17.328,57.280,0.600,-0.518,0.337
1715183357338,2024-05-08T08:49:17.338,57.290,0.698,0.408,-1.629
1715183357349,2024-05-08T08:49:17.349,57.301,0.882,-0.024,-0.191
1715183357359,2024-05-08T08:49:17.359,57.311,0.951,0.191,0.068
1715183357368,2024-05-08T08:49:17.368,57.320,1.025,0.377,0.011
1715183357378,2024-05-08T08:49:17.378,57.330,1.311,0.274,0.667
1715183357388,2024-05-08T08:49:17.388,57.340,1.248,0.089,1.076
1715183357398,2024-05-08T08:49:17.398,57.350,1.186,0.077,0.277
1715183357407,2024-05-08T08:49:17.407,57.359,1.266,0.098,-0.170
1715183357418,2024-05-08T08:49:17.418,57.370,1.107,-0.087,-0.210
1715183357428,2024-05-08T08:49:17.428,57.380,0.925,-0.118,-0.262
1715183357438,2024-05-08T08:49:17.438,57.390,0.925,-0.205,-0.337
1715183357448,2024-05-08T08:49:17.448,57.400,0.747,-0.442,-0.393
1715183357457,2024-05-08T08:49:17.457,57.409,0.692,-0.598,-0.709
1715183357467,2024-05-08T08:49:17.467,57.419,0.526,-0.797,-1.013
1715183357478,2024-05-08T08:49:17.478,57.430,0.426,-0.928,-1.275
1715183357488,2024-05-08T08:49:17.488,57.440,0.274,-0.942,-1.242
1715183357497,2024-05-08T08:49:17.497,57.449,0.357,-1.094,-2.631
1715183357507,2024-05-08T08:49:17.507,57.459,0.525,-1.086,-1.853
1715183357517,2024-05-08T08:49:17.517,57.469,0.636,-0.982,0.509
1715183357527,2024-05-08T08:49:17.527,57.479,0.707,-0.341,-0.104
1715183357536,2024-05-08T08:49:17.536,57.488,1.010,0.213,-1.423
1715183357546,2024-05-08T08:49:17.546,57.498,1.083,0.135,-0.105
1715183357557,2024-05-08T08:49:17.557,57.509,1.154,0.094,0.645
1715183357567,2024-05-08T08:49:17.567,57.519,1.285,0.542,0.160
1715183357577,2024-05-08T08:49:17.577,57.529,1.500,-0.284,1.645
1715183357586,2024-05-08T08:49:17.586,57.538,1.163,0.256,0.077
1715183357596,2024-05-08T08:49:17.596,57.548,0.990,0.327,-0.603
1715183357606,2024-05-08T08:49:17.606,57.558,0.963,0.016,0.084
1715183357617,2024-05-08T08:49:17.617,57.569,0.769,-0.197,0.466
1715183357626,2024-05-08T08:49:17.626,57.578,0.680,-0.205,-0.368
1715183357636,2024-05-08T08:49:17.636,57.588,0.570,-0.363,-0.810
1715183357646,2024-05-08T08:49:17.646,57.598,0.501,-0.714,-0.656
1715183357656,2024-05-08T08:49:17.656,57.608,0.409,-0.888,-0.958
1715183357667,2024-05-08T08:49:17.667,57.619,0.319,-1.177,-1.559
1715183357675,2024-05-08T08:49:17.675,57.627,0.482,-1.283,-2.618
1715183357686,2024-05-08T08:49:17.686,57.638,0.560,-1.217,-2.184
1715183357696,2024-05-08T08:49:17.696,57.648,0.543,-0.993,-0.548
1715183357706,2024-05-08T08:49:17.706,57.658,0.690,-0.443,-0.872
1715183357715,2024-05-08T08:49:17.715,57.667,0.856,-0.219,-1.229
1715183357725,2024-05-08T08:49:17.725,57.677,0.915,-0.205,-0.421
1715183357735,2024-05-08T08:49:17.735,57.687,0.966,0.130,-0.433
1715183357746,2024-05-08T08:49:17.746,57.698,1.039,0.048,-0.071
1715183357754,2024-05-08T08:49:17.754,57.706,1.031,0.478,-0.701
1715183357765,2024-05-08T08:49:17.765,57.717,1.237,0.276,0.953
1715183357775,2024-05-08T08:49:17.775,57.727,1.154,0.300,1.151
1715183357785,2024-05-08T08:49:17.785,57.737,1.138,0.174,0.488
1715183357795,2024-05-08T08:49:17.795,57.747,1.138,0.034,-0.075
1715183357804,2024-05-08T08:49:17.804,57.756,1.017,-0.118,0.024
1715183357814,2024-05-08T08:49:17.814,57.766,0.856,-0.199,-0.243
1715183357825,2024-05-08T08:49:17.825,57.777,0.740,-0.468,-0.101
1715183357835,2024-05-08T08:49:17.835,57.787,0.681,-0.592,-0.495
1715183357844,2024-05-08T08:49:17.844,57.796,0.640,-0.694,-0.614
1715183357854,2024-05-08T08:49:17.854,57.806,0.585,-0.871,-0.786
1715183357864,2024-05-08T08:49:17.864,57.816,0.587,-0.894,-1.131
1715183357875,2024-05-08T08:49:17.875,57.827,0.548,-0.910,-1.165
1715183357885,2024-05-08T08:49:17.885,57.837,0.470,-0.752,-1.799
1715183357894,2024-05-08T08:49:17.894,57.846,0.721,-1.001,-1.587
1715183357904,2024-05-08T08:49:17.904,57.856,0.640,-0.882,-0.509
1715183357914,2024-05-08T08:49:17.914,57.866,0.584,-0.488,-0.755
1715183357924,2024-05-08T08:49:17.924,57.876,0.651,-0.399,-0.929
1715183357933,2024-05-08T08:49:17.933,57.885,0.697,-0.073,-1.076
1715183357943,2024-05-08T08:49:17.943,57.895,0.800,-0.295,-0.170
1715183357954,2024-05-08T08:49:17.954,57.906,0.871,-0.103,-0.323
1715183357964,2024-05-08T08:49:17.964,57.916,0.863,0.172,-0.541
1715183357973,2024-05-08T08:49:17.973,57.925,0.930,-0.369,1.122
1715183357983,2024-05-08T08:49:17.983,57.935,0.710,0.139,0.245
1715183357993,2024-05-08T08:49:17.993,57.945,0.724,0.111,-0.211
1715183358003,2024-05-08T08:49:18.003,57.955,0.676,0.030,0.328
1715183358014,2024-05-08T08:49:18.014,57.966,0.333,-0.253,0.466
1715183358022,2024-05-08T08:49:18.022,57.974,-0.022,-0.376,-0.365
1715183358033,2024-05-08T08:49:18.033,57.985,-0.227,-0.524,-0.704
1715183358043,2024-05-08T08:49:18.043,57.995,-0.321,-0.777,-0.531
1715183358053,2024-05-08T08:49:18.053,58.005,-0.396,-0.731,-0.971
1715183358062,2024-05-08T08:49:18.062,58.014,-0.442,-1.061,-1.371
1715183358072,2024-05-08T08:49:18.072,58.024,-0.240,-1.396,-1.609
1715183358083,2024-05-08T08:49:18.083,58.035,0.105,-1.428,-1.969
1715183358093,2024-05-08T08:49:18.093,58.045,0.306,-1.398,-2.183
1715183358102,2024-05-08T08:49:18.102,58.054,0.310,-1.378,-1.960
1715183358112,2024-05-08T08:49:18.112,58.064,0.373,-1.348,-1.654
1715183358122,2024-05-08T08:49:18.122,58.074,0.503,-1.197,-1.525
1715183358132,2024-05-08T08:49:18.132,58.084,0.544,-1.013,-1.455
1715183358143,2024-05-08T08:49:18.143,58.095,0.510,-0.875,-1.146
1715183358151,2024-05-08T08:49:18.151,58.103,0.545,-0.778,-0.754
1715183358162,2024-05-08T08:49:18.162,58.114,0.625,-0.522,-0.408
1715183358172,2024-05-08T08:49:18.172,58.124,0.696,-0.449,-0.042
1715183358182,2024-05-08T08:49:18.182,58.134,0.758,-0.302,0.266
1715183358191,2024-05-08T08:49:18.191,58.143,0.878,-0.137,0.642
1715183358201,2024-05-08T08:49:18.201,58.153,1.178,0.013,1.248
1715183358211,2024-05-08T08:49:18.211,58.163,1.629,0.261,1.613
1715183358222,2024-05-08T08:49:18.222,58.174,1.978,0.513,1.446
1715183358230,2024-05-08T08:49:18.230,58.182,2.155,0.488,1.140
1715183358241,2024-05-08T08:49:18.241,58.193,2.241,0.335,0.763
1715183358251,2024-05-08T08:49:18.251,58.203,2.312,0.162,0.303
1715183358261,2024-05-08T08:49:18.261,58.213,2.278,-0.053,-0.131
1715183358272,2024-05-08T08:49:18.272,58.224,2.035,-0.338,-0.339
1715183358280,2024-05-08T08:49:18.280,58.232,1.750,-0.461,-0.399
1715183358291,2024-05-08T08:49:18.291,58.243,1.465,-0.474,-0.439
1715183358301,2024-05-08T08:49:18.301,58.253,1.126,-0.579,-0.393
1715183358311,2024-05-08T08:49:18.311,58.263,0.820,-0.626,-0.297
1715183358320,2024-05-08T08:49:18.320,58.272,0.572,-0.602,-0.282
1715183358330,2024-05-08T08:49:18.330,58.282,0.427,-0.521,-0.283
1715183358340,2024-05-08T08:49:18.340,58.292,0.441,-0.337,-0.359
1715183358351,2024-05-08T08:49:18.351,58.303,0.478,-0.126,-0.514
1715183358361,2024-05-08T08:49:18.361,58.313,0.533,-0.006,-0.592
1715183358370,2024-05-08T08:49:18.370,58.322,0.617,0.068,-0.612
1715183358380,2024-05-08T08:49:18.380,58.332,0.696,0.174,-0.540
1715183358390,2024-05-08T08:49:18.390,58.342,0.781,0.236,-0.472
1715183358400,2024-05-08T08:49:18.400,58.352,0.832,0.249,-0.495
1715183358409,2024-05-08T08:49:18.409,58.361,0.897,0.297,-0.442
1715183358419,2024-05-08T08:49:18.419,58.371,1.118,0.231,-0.686
1715183358430,2024-05-08T08:49:18.430,58.382,1.177,0.505,-1.007
1715183358440,2024-05-08T08:49:18.440,58.392,1.179,0.627,-0.777
1715183358449,2024-05-08T08:49:18.449,58.401,1.235,0.417,-0.390
1715183358459,2024-05-08T08:49:18.459,58.411,1.275,0.376,-0.221
1715183358469,2024-05-08T08:49:18.469,58.421,1.178,0.433,-0.175
1715183358480,2024-05-08T08:49:18.480,58.432,1.108,0.479,-0.250
1715183358490,2024-05-08T08:49:18.490,58.442,1.073,0.505,-0.207
1715183358499,2024-05-08T08:49:18.499,58.451,0.986,0.422,-0.014
1715183358509,2024-05-08T08:49:18.509,58.461,0.852,0.296,0.047
1715183358519,2024-05-08T08:49:18.519,58.471,0.702,0.215,-0.090
1715183358529,2024-05-08T08:49:18.529,58.481,0.541,0.072,-0.240
1715183358538,2024-05-08T08:49:18.538,58.490,0.428,-0.101,-0.327
1715183358548,2024-05-08T08:49:18.548,58.500,0.377,-0.247,-0.474
1715183358559,2024-05-08T08:49:18.559,58.511,0.417,-0.322,-0.715
1715183358569,2024-05-08T08:49:18.569,58.521,0.482,-0.319,-0.887
1715183358578,2024-05-08T08:49:18.578,58.530,0.527,-0.259,-0.979
1715183358588,2024-05-08T08:49:18.588,58.540,0.620,-0.222,-1.001
1715183358598,2024-05-08T08:49:18.598,58.550,0.691,-0.124,-1.046
1715183358608,2024-05-08T08:49:18.608,58.560,0.749,-0.044,-1.084
1715183358619,2024-05-08T08:49:18.619,58.571,0.828,0.028,-0.884
1715183358627,2024-05-08T08:49:18.627,58.579,0.956,-0.003,-0.686
1715183358638,2024-05-08T08:49:18.638,58.590,1.077,-0.068,-0.742
1715183358648,2024-05-08T08:49:18.648,58.600,1.082,-0.266,-1.027
1715183358658,2024-05-08T08:49:18.658,58.610,1.086,-0.330,-1.323
1715183358667,2024-05-08T08:49:18.667,58.619,1.120,0.181,-1.136
1715183358677,2024-05-08T08:49:18.677,58.629,1.255,0.606,-0.489
1715183358688,2024-05-08T08:49:18.688,58.640,1.390,-0.119,-0.339
1715183358698,2024-05-08T08:49:18.698,58.650,1.418,0.074,0.164
1715183358708,2024-05-08T08:49:18.708,58.660,1.355,0.107,0.257
1715183358717,2024-05-08T08:49:18.717,58.669,1.268,0.148,0.175
1715183358727,2024-05-08T08:49:18.727,58.679,1.167,0.225,0.117
1715183358737,2024-05-08T08:49:18.737,58.689,1.083,0.192,0.116
1715183358748,2024-05-08T08:49:18.748,58.700,1.008,0.131,0.132
1715183358756,2024-05-08T08:49:18.756,58.708,0.903,0.033,0.045
1715183358767,2024-05-08T08:49:18.767,58.719,0.810,-0.064,-0.141
1715183358777,2024-05-08T08:49:18.777,58.729,0.779,-0.064,-0.340
1715183358787,2024-05-08T08:49:18.787,58.739,0.806,-0.048,-0.455
1715183358796,2024-05-08T08:49:18.796,58.748,0.833,-0.026,-0.491
1715183358806,2024-05-08T08:49:18.806,58.758,0.857,-0.011,-0.529
1715183358816,2024-05-08T08:49:18.816,58.768,0.853,0.008,-0.582
1715183358827,2024-05-08T08:49:18.827,58.779,0.858,0.026,-0.620
1715183358837,2024-05-08T08:49:18.837,58.789,0.886,0.061,-0.591
1715183358846,2024-05-08T08:49:18.846,58.798,0.932,0.074,-0.533
1715183358856,2024-05-08T08:49:18.856,58.808,0.994,-0.005,-0.541
1715183358866,2024-05-08T08:49:18.866,58.818,1.052,-0.220,-0.674
1715183358876,2024-05-08T08:49:18.876,58.828,1.042,-0.275,-0.750
1715183358885,2024-05-08T08:49:18.885,58.837,1.035,0.020,-0.650
1715183358896,2024-05-08T08:49:18.896,58.848,1.048,0.143,-0.581
1715183358906,2024-05-08T08:49:18.906,58.858,1.043,-0.125,-0.647
1715183358916,2024-05-08T08:49:18.916,58.868,1.027,-0.089,-0.592
1715183358925,2024-05-08T08:49:18.925,58.877,0.985,-0.023,-0.536
1715183358935,2024-05-08T08:49:18.935,58.887,0.961,-0.046,-0.533
1715183358945,2024-05-08T08:49:18.945,58.897,0.965,-0.014,-0.448
1715183358956,2024-05-08T08:49:18.956,58.908,0.970,0.008,-0.360
1715183358966,2024-05-08T08:49:18.966,58.918,0.995,0.019,-0.300
1715183358975,2024-05-08T08:49:18.975,58.927,1.000,0.118,-0.246
1715183358985,2024-05-08T08:49:18.985,58.937,0.980,0.174,-0.213
1715183358995,2024-05-08T08:49:18.995,58.947,0.951,0.202,-0.220
1715183359005,2024-05-08T08:49:19.005,58.957,0.914,0.236,-0.286
1715183359014,2024-05-08T08:49:19.014,58.966,0.895,0.217,-0.330
1715183359024,2024-05-08T08:49:19.024,58.976,0.880,0.190,-0.354
1715183359035,2024-05-08T08:49:19.035,58.987,0.848,0.157,-0.391
1715183359045,2024-05-08T08:49:19.045,58.997,0.822,0.159,-0.443
1715183359055,2024-05-08T08:49:19.055,59.007,0.819,0.151,-0.482
1715183359064,2024-05-08T08:49:19.064,59.016,0.833,0.135,-0.473
1715183359074,2024-05-08T08:49:19.074,59.026,0.845,0.124,-0.448
1715183359084,2024-05-08T08:49:19.084,59.036,0.848,0.101,-0.446
1715183359095,2024-05-08T08:49:19.095,59.047,0.829,0.020,-0.440
1715183359104,2024-05-08T08:49:19.104,59.056,0.828,0.033,-0.430
1715183359114,2024-05-08T08:49:19.114,59.066,0.828,0.147,-0.464
1715183359124,2024-05-08T08:49:19.124,59.076,0.856,0.165,-0.469
1715183359134,2024-05-08T08:49:19.134,59.086,0.878,0.108,-0.375
1715183359143,2024-05-08T08:49:19.143,59.095,0.900,0.124,-0.273
1715183359153,2024-05-08T08:49:19.153,59.105,0.907,0.168,-0.267
1715183359164,2024-05-08T08:49:19.164,59.116,0.926,0.218,-0.302
1715183359174,2024-05-08T08:49:19.174,59.126,0.948,0.244,-0.356
1715183359184,2024-05-08T08:49:19.184,59.136,0.969,0.197,-0.340
1715183359193,2024-05-08T08:49:19.193,59.145,0.965,0.221,-0.291
1715183359203,2024-05-08T08:49:19.203,59.155,0.937,0.226,-0.341
1715183359213,2024-05-08T08:49:19.213,59.165,0.905,0.178,-0.439
1715183359224,2024-05-08T08:49:19.224,59.176,0.881,0.140,-0.486
1715183359232,2024-05-08T08:49:19.232,59.184,0.857,0.142,-0.559
1715183359243,2024-05-08T08:49:19.243,59.195,0.833,0.101,-0.609
1715183359253,2024-05-08T08:49:19.253,59.205,0.838,0.025,-0.600
1715183359263,2024-05-08T08:49:19.263,59.215,0.836,0.011,-0.617
1715183359272,2024-05-08T08:49:19.272,59.224,0.833,0.021,-0.668
1715183359282,2024-05-08T08:49:19.282,59.234,0.835,0.029,-0.653
1715183359293,2024-05-08T08:49:19.293,59.245,0.827,0.040,-0.611
1715183359303,2024-05-08T08:49:19.303,59.255,0.856,-0.003,-0.666
1715183359313,2024-05-08T08:49:19.313,59.265,0.867,-0.132,-0.861
1715183359322,2024-05-08T08:49:19.322,59.274,0.842,-0.207,-0.911
1715183359332,2024-05-08T08:49:19.332,59.284,0.826,0.227,-0.591
1715183359342,2024-05-08T08:49:19.342,59.294,0.809,0.199,-0.512
1715183359353,2024-05-08T08:49:19.353,59.305,0.830,-0.040,-0.582
1715183359361,2024-05-08T08:49:19.361,59.313,0.863,0.119,-0.490
1715183359372,2024-05-08T08:49:19.372,59.324,0.889,0.158,-0.459
1715183359382,2024-05-08T08:49:19.382,59.334,0.944,0.124,-0.478
1715183359392,2024-05-08T08:49:19.392,59.344,0.984,0.193,-0.495
1715183359402,2024-05-08T08:49:19.402,59.354,1.002,0.301,-0.435
1715183359411,2024-05-08T08:49:19.411,59.363,1.030,0.291,-0.359
1715183359421,2024-05-08T08:49:19.421,59.373,1.065,0.199,-0.205
1715183359432,2024-05-08T08:49:19.432,59.384,1.055,0.202,-0.135
1715183359442,2024-05-08T08:49:19.442,59.394,1.016,0.246,-0.283
1715183359451,2024-05-08T08:49:19.451,59.403,0.957,0.229,-0.452
1715183359461,2024-05-08T08:49:19.461,59.413,0.922,0.171,-0.471
1715183359471,2024-05-08T08:49:19.471,59.423,0.916,0.116,-0.485
1715183359481,2024-05-08T08:49:19.481,59.433,0.903,0.104,-0.601
1715183359490,2024-05-08T08:49:19.490,59.442,0.855,0.077,-0.720
1715183359501,2024-05-08T08:49:19.501,59.453,0.977,0.020,-0.806
1715183359511,2024-05-08T08:49:19.511,59.463,1.079,-0.181,-0.868
1715183359521,2024-05-08T08:49:19.521,59.473,1.009,-0.590,-0.995
1715183359531,2024-05-08T08:49:19.531,59.483,0.873,-0.318,-1.046
1715183359540,2024-05-08T08:49:19.540,59.492,0.803,0.428,-0.657
1715183359550,2024-05-08T08:49:19.550,59.502,0.770,0.329,-0.275
1715183359561,2024-05-08T08:49:19.561,59.513,0.778,0.199,0.117
1715183359571,2024-05-08T08:49:19.571,59.523,0.859,0.129,0.736
1715183359580,2024-05-08T08:49:19.580,59.532,0.688,0.226,-0.561
1715183359590,2024-05-08T08:49:19.590,59.542,0.377,0.527,-1.589
1715183359600,2024-05-08T08:49:19.600,59.552,0.563,0.514,-0.975
1715183359610,2024-05-08T08:49:19.610,59.562,0.764,0.164,-0.024
1715183359619,2024-05-08T08:49:19.619,59.571,0.718,0.237,-0.105
1715183359629,2024-05-08T08:49:19.629,59.581,0.783,0.362,-0.171
1715183359640,2024-05-08T08:49:19.640,59.592,0.899,0.411,-0.287
1715183359650,2024-05-08T08:49:19.650,59.602,0.884,0.356,-0.423
1715183359660,2024-05-08T08:49:19.660,59.612,0.864,0.271,-0.409
1715183359669,2024-05-08T08:49:19.669,59.621,0.897,0.282,-0.362
1715183359679,2024-05-08T08:49:19.679,59.631,0.894,0.286,-0.413
1715183359689,2024-05-08T08:49:19.689,59.641,0.877,0.273,-0.536
1715183359700,2024-05-08T08:49:19.700,59.652,0.876,0.284,-0.615
1715183359709,2024-05-08T08:49:19.709,59.661,0.885,0.302,-0.684
1715183359719,2024-05-08T08:49:19.719,59.671,0.895,0.330,-0.711
1715183359729,2024-05-08T08:49:19.729,59.681,0.940,0.333,-0.712
1715183359739,2024-05-08T08:49:19.739,59.691,0.990,0.334,-0.698
1715183359750,2024-05-08T08:49:19.750,59.702,0.912,0.311,-0.701
1715183359758,2024-05-08T08:49:19.758,59.710,0.844,0.273,-0.768
1715183359769,2024-05-08T08:49:19.769,59.721,0.861,0.239,-0.786
1715183359779,2024-05-08T08:49:19.779,59.731,0.854,0.289,-0.683
1715183359789,2024-05-08T08:49:19.789,59.741,0.845,0.263,-0.635
1715183359798,2024-05-08T08:49:19.798,59.750,0.815,0.184,-0.593
1715183359808,2024-05-08T08:49:19.808,59.760,0.775,0.170,-0.574
1715183359818,2024-05-08T08:49:19.818,59.770,0.790,0.202,-0.556
1715183359829,2024-05-08T08:49:19.829,59.781,0.804,0.250,-0.489
1715183359837,2024-05-08T08:49:19.837,59.789,0.780,0.261,-0.422
1715183359848,2024-05-08T08:49:19.848,59.800,0.777,0.254,-0.405
1715183359858,2024-05-08T08:49:19.858,59.810,0.764,0.252,-0.399
1715183359868,2024-05-08T08:49:19.868,59.820,0.746,0.229,-0.392
1715183359878,2024-05-08T08:49:19.878,59.830,0.777,0.250,-0.377
1715183359887,2024-05-08T08:49:19.887,59.839,0.819,0.305,-0.380
1715183359897,2024-05-08T08:49:19.897,59.849,0.817,0.309,-0.416
1715183359908,2024-05-08T08:49:19.908,59.860,0.823,0.255,-0.453
1715183359918,2024-05-08T08:49:19.918,59.870,0.819,0.270,-0.507
1715183359927,2024-05-08T08:49:19.927,59.879,0.817,0.344,-0.563
1715183359937,2024-05-08T08:49:19.937,59.889,0.849,0.415,-0.560
1715183359947,2024-05-08T08:49:19.947,59.899,0.875,0.399,-0.595
1715183359958,2024-05-08T08:49:19.958,59.910,0.826,0.323,-0.686
1715183359966,2024-05-08T08:49:19.966,59.918,0.807,0.259,-0.704
1715183359977,2024-05-08T08:49:19.977,59.929,0.816,0.226,-0.667
1715183359987,2024-05-08T08:49:19.987,59.939,0.858,0.293,-0.594
1715183359997,2024-05-08T08:49:19.997,59.949,0.834,0.298,-0.549
1715183360007,2024-05-08T08:49:20.007,59.959,0.817,0.286,-0.547
1715183360016,2024-05-08T08:49:20.016,59.968,0.825,0.328,-0.549
1715183360026,2024-05-08T08:49:20.026,59.978,0.833,0.358,-0.506
1715183360037,2024-05-08T08:49:20.037,59.989,0.817,0.343,-0.472
1715183360047,2024-05-08T08:49:20.047,59.999,0.805,0.324,-0.467
1715183360056,2024-05-08T08:49:20.056,60.008,0.808,0.337,-0.439
1715183360066,2024-05-08T08:49:20.066,60.018,0.812,0.338,-0.414
1715183360076,2024-05-08T08:49:20.076,60.028,0.817,0.325,-0.402
1715183360086,2024-05-08T08:49:20.086,60.038,0.842,0.352,-0.375
1715183360097,2024-05-08T08:49:20.097,60.049,0.840,0.357,-0.393
1715183360105,2024-05-08T08:49:20.105,60.057,0.822,0.360,-0.442
1715183360116,2024-05-08T08:49:20.116,60.068,0.825,0.398,-0.403
1715183360126,2024-05-08T08:49:20.126,60.078,0.873,0.425,-0.465
1715183360136,2024-05-08T08:49:20.136,60.088,0.868,0.448,-0.604
1715183360145,2024-05-08T08:49:20.145,60.097,0.852,0.479,-0.551
1715183360155,2024-05-08T08:49:20.155,60.107,0.889,0.506,-0.479
1715183360166,2024-05-08T08:49:20.166,60.118,0.906,0.474,-0.511
1715183360176,2024-05-08T08:49:20.176,60.128,0.913,0.450,-0.512
1715183360185,2024-05-08T08:49:20.185,60.137,0.902,0.435,-0.512
1715183360195,2024-05-08T08:49:20.195,60.147,0.880,0.409,-0.545
1715183360205,2024-05-08T08:49:20.205,60.157,0.874,0.387,-0.484
1715183360215,2024-05-08T08:49:20.215,60.167,0.896,0.400,-0.437
1715183360226,2024-05-08T08:49:20.226,60.178,0.924,0.411,-0.362
1715183360234,2024-05-08T08:49:20.234,60.186,1.003,0.404,-0.256
1715183360245,2024-05-08T08:49:20.245,60.197,1.202,0.505,-0.316
