epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715807880757,2024-05-15T14:18:00.757,139.165,0.113,0.007,0.989
1715807880767,2024-05-15T14:18:00.767,139.175,0.114,0.009,0.986
1715807880777,2024-05-15T14:18:00.777,139.185,0.114,0.006,0.988
1715807880786,2024-05-15T14:18:00.786,139.194,0.117,0.007,0.990
1715807880796,2024-05-15T14:18:00.796,139.204,0.114,0.008,0.990
1715807880806,2024-05-15T14:18:00.806,139.214,0.113,0.007,0.987
1715807880817,2024-05-15T14:18:00.817,139.225,0.114,0.006,0.987
1715807880825,2024-05-15T14:18:00.825,139.233,0.114,0.006,0.989
1715807880836,2024-05-15T14:18:00.836,139.244,0.114,0.009,0.989
1715807880846,2024-05-15T14:18:00.846,139.254,0.114,0.010,0.990
1715807880856,2024-05-15T14:18:00.856,139.264,0.114,0.007,0.989
1715807880865,2024-05-15T14:18:00.865,139.273,0.113,0.006,0.989
1715807880875,2024-05-15T14:18:00.875,139.283,0.115,0.010,0.989
1715807880885,2024-05-15T14:18:00.885,139.293,0.115,0.009,0.988
1715807880896,2024-05-15T14:18:00.896,139.304,0.116,0.008,0.989
1715807880906,2024-05-15T14:18:00.906,139.314,0.113,0.008,0.989
1715807880915,2024-05-15T14:18:00.915,139.323,0.113,0.008,0.990
1715807880925,2024-05-15T14:18:00.925,139.333,0.113,0.008,0.989
1715807880935,2024-05-15T14:18:00.935,139.343,0.112,0.010,0.991
1715807880946,2024-05-15T14:18:00.946,139.354,0.115,0.009,0.988
1715807880954,2024-05-15T14:18:00.954,139.362,0.116,0.008,0.989
1715807880965,2024-05-15T14:18:00.965,139.373,0.115,0.004,0.987
1715807880975,2024-05-15T14:18:00.975,139.383,0.113,0.007,0.988
1715807880985,2024-05-15T14:18:00.985,139.393,0.116,0.009,0.990
1715807880994,2024-05-15T14:18:00.994,139.402,0.114,0.008,0.988
1715807881004,2024-05-15T14:18:01.004,139.412,0.114,0.007,0.990
1715807881014,2024-05-15T14:18:01.014,139.422,0.114,0.008,0.993
1715807881025,2024-05-15T14:18:01.025,139.433,0.115,0.007,0.989
1715807881033,2024-05-15T14:18:01.033,139.441,0.115,0.008,0.992
1715807881044,2024-05-15T14:18:01.044,139.452,0.114,0.008,0.989
1715807881054,2024-05-15T14:18:01.054,139.462,0.115,0.007,0.988
1715807881064,2024-05-15T14:18:01.064,139.472,0.113,0.008,0.988
1715807881074,2024-05-15T14:18:01.074,139.482,0.112,0.008,0.987
1715807881083,2024-05-15T14:18:01.083,139.491,0.113,0.008,0.989
1715807881093,2024-05-15T14:18:01.093,139.501,0.114,0.008,0.989
1715807881104,2024-05-15T14:18:01.104,139.512,0.114,0.008,0.990
1715807881114,2024-05-15T14:18:01.114,139.522,0.112,0.006,0.987
1715807881123,2024-05-15T14:18:01.123,139.531,0.115,0.007,0.988
1715807881133,2024-05-15T14:18:01.133,139.541,0.114,0.007,0.991
1715807881143,2024-05-15T14:18:01.143,139.551,0.112,0.007,0.987
1715807881154,2024-05-15T14:18:01.154,139.562,0.114,0.006,0.987
1715807881162,2024-05-15T14:18:01.162,139.570,0.114,0.009,0.989
1715807881173,2024-05-15T14:18:01.173,139.581,0.114,0.010,0.990
1715807881183,2024-05-15T14:18:01.183,139.591,0.113,0.009,0.990
1715807881193,2024-05-15T14:18:01.193,139.601,0.114,0.005,0.987
1715807881203,2024-05-15T14:18:01.203,139.611,0.117,0.006,0.988
1715807881212,2024-05-15T14:18:01.212,139.620,0.115,0.008,0.989
1715807881222,2024-05-15T14:18:01.222,139.630,0.115,0.006,0.988
1715807881233,2024-05-15T14:18:01.233,139.641,0.112,0.008,0.984
1715807881243,2024-05-15T14:18:01.243,139.651,0.115,0.008,0.989
1715807881252,2024-05-15T14:18:01.252,139.660,0.113,0.007,0.990
1715807881262,2024-05-15T14:18:01.262,139.670,0.115,0.007,0.990
1715807881272,2024-05-15T14:18:01.272,139.680,0.115,0.007,0.992
1715807881282,2024-05-15T14:18:01.282,139.690,0.114,0.008,0.991
1715807881291,2024-05-15T14:18:01.291,139.699,0.116,0.008,0.988
1715807881301,2024-05-15T14:18:01.301,139.709,0.117,0.006,0.990
1715807881312,2024-05-15T14:18:01.312,139.720,0.115,0.008,0.989
1715807881322,2024-05-15T14:18:01.322,139.730,0.113,0.009,0.989
1715807881331,2024-05-15T14:18:01.331,139.739,0.114,0.009,0.991
1715807881341,2024-05-15T14:18:01.341,139.749,0.114,0.007,0.990
1715807881351,2024-05-15T14:18:01.351,139.759,0.114,0.004,0.991
1715807881362,2024-05-15T14:18:01.362,139.770,0.114,0.007,0.989
1715807881372,2024-05-15T14:18:01.372,139.780,0.115,0.008,0.989
1715807881381,2024-05-15T14:18:01.381,139.789,0.118,0.008,0.986
1715807881391,2024-05-15T14:18:01.391,139.799,0.115,0.009,0.987
1715807881401,2024-05-15T14:18:01.401,139.809,0.113,0.009,0.988
1715807881411,2024-05-15T14:18:01.411,139.819,0.114,0.007,0.989
1715807881420,2024-05-15T14:18:01.420,139.828,0.113,0.008,0.988
1715807881430,2024-05-15T14:18:01.430,139.838,0.114,0.009,0.987
1715807881441,2024-05-15T14:18:01.441,139.849,0.114,0.009,0.991
1715807881451,2024-05-15T14:18:01.451,139.859,0.114,0.009,0.992
1715807881460,2024-05-15T14:18:01.460,139.868,0.116,0.008,0.990
1715807881470,2024-05-15T14:18:01.470,139.878,0.115,0.008,0.989
1715807881480,2024-05-15T14:18:01.480,139.888,0.115,0.007,0.986
1715807881490,2024-05-15T14:18:01.490,139.898,0.114,0.009,0.988
1715807881501,2024-05-15T14:18:01.501,139.909,0.113,0.010,0.989
1715807881510,2024-05-15T14:18:01.510,139.918,0.116,0.009,0.993
1715807881520,2024-05-15T14:18:01.520,139.928,0.114,0.009,0.990
1715807881530,2024-05-15T14:18:01.530,139.938,0.113,0.008,0.987
1715807881540,2024-05-15T14:18:01.540,139.948,0.114,0.009,0.989
1715807881549,2024-05-15T14:18:01.549,139.957,0.115,0.009,0.986
1715807881559,2024-05-15T14:18:01.559,139.967,0.113,0.008,0.990
1715807881570,2024-05-15T14:18:01.570,139.978,0.114,0.007,0.990
1715807881580,2024-05-15T14:18:01.580,139.988,0.115,0.007,0.987
1715807881589,2024-05-15T14:18:01.589,139.997,0.115,0.006,0.989
1715807881599,2024-05-15T14:18:01.599,140.007,0.115,0.007,0.989
1715807881609,2024-05-15T14:18:01.609,140.017,0.116,0.007,0.988
1715807881619,2024-05-15T14:18:01.619,140.027,0.114,0.009,0.989
1715807881628,2024-05-15T14:18:01.628,140.036,0.114,0.006,0.988
1715807881638,2024-05-15T14:18:01.638,140.046,0.115,0.007,0.987
1715807881649,2024-05-15T14:18:01.649,140.057,0.115,0.008,0.987
1715807881659,2024-05-15T14:18:01.659,140.067,0.112,0.009,0.990
1715807881669,2024-05-15T14:18:01.669,140.077,0.112,0.008,0.993
1715807881678,2024-05-15T14:18:01.678,140.086,0.113,0.009,0.991
1715807881688,2024-05-15T14:18:01.688,140.096,0.114,0.008,0.988
1715807881698,2024-05-15T14:18:01.698,140.106,0.115,0.005,0.988
1715807881709,2024-05-15T14:18:01.709,140.117,0.112,0.008,0.987
1715807881718,2024-05-15T14:18:01.718,140.126,0.113,0.010,0.991
1715807881728,2024-05-15T14:18:01.728,140.136,0.113,0.007,0.991
1715807881738,2024-05-15T14:18:01.738,140.146,0.114,0.006,0.990
1715807881748,2024-05-15T14:18:01.748,140.156,0.116,0.009,0.989
1715807881757,2024-05-15T14:18:01.757,140.165,0.113,0.009,0.991
1715807881767,2024-05-15T14:18:01.767,140.175,0.115,0.007,0.990
1715807881778,2024-05-15T14:18:01.778,140.186,0.115,0.007,0.990
1715807881788,2024-05-15T14:18:01.788,140.196,0.113,0.009,0.986
1715807881798,2024-05-15T14:18:01.798,140.206,0.113,0.010,0.990
1715807881807,2024-05-15T14:18:01.807,140.215,0.113,0.009,0.991
1715807881817,2024-05-15T14:18:01.817,140.225,0.114,0.008,0.990
1715807881827,2024-05-15T14:18:01.827,140.235,0.114,0.008,0.990
1715807881838,2024-05-15T14:18:01.838,140.246,0.116,0.007,0.988
1715807881846,2024-05-15T14:18:01.846,140.254,0.116,0.010,0.991
1715807881857,2024-05-15T14:18:01.857,140.265,0.113,0.007,0.989
1715807881867,2024-05-15T14:18:01.867,140.275,0.116,0.006,0.989
1715807881877,2024-05-15T14:18:01.877,140.285,0.115,0.008,0.991
1715807881886,2024-05-15T14:18:01.886,140.294,0.114,0.008,0.989
1715807881896,2024-05-15T14:18:01.896,140.304,0.114,0.009,0.988
1715807881906,2024-05-15T14:18:01.906,140.314,0.115,0.007,0.985
1715807881917,2024-05-15T14:18:01.917,140.325,0.113,0.008,0.986
1715807881926,2024-05-15T14:18:01.926,140.334,0.115,0.009,0.991
1715807881936,2024-05-15T14:18:01.936,140.344,0.115,0.007,0.991
1715807881946,2024-05-15T14:18:01.946,140.354,0.111,0.007,0.990
1715807881956,2024-05-15T14:18:01.956,140.364,0.112,0.010,0.989
1715807881967,2024-05-15T14:18:01.967,140.375,0.116,0.008,0.989
1715807881975,2024-05-15T14:18:01.975,140.383,0.114,0.008,0.989
1715807881986,2024-05-15T14:18:01.986,140.394,0.114,0.009,0.989
1715807881996,2024-05-15T14:18:01.996,140.404,0.112,0.005,0.990
1715807882006,2024-05-15T14:18:02.006,140.414,0.114,0.007,0.992
1715807882015,2024-05-15T14:18:02.015,140.423,0.113,0.009,0.991
1715807882025,2024-05-15T14:18:02.025,140.433,0.112,0.009,0.987
1715807882035,2024-05-15T14:18:02.035,140.443,0.113,0.009,0.989
1715807882046,2024-05-15T14:18:02.046,140.454,0.114,0.008,0.987
1715807882054,2024-05-15T14:18:02.054,140.462,0.113,0.007,0.988
1715807882065,2024-05-15T14:18:02.065,140.473,0.114,0.008,0.991
1715807882075,2024-05-15T14:18:02.075,140.483,0.111,0.007,0.988
1715807882085,2024-05-15T14:18:02.085,140.493,0.112,0.008,0.993
1715807882094,2024-05-15T14:18:02.094,140.502,0.114,0.007,0.990
1715807882104,2024-05-15T14:18:02.104,140.512,0.115,0.006,0.989
1715807882114,2024-05-15T14:18:02.114,140.522,0.113,0.009,0.988
1715807882125,2024-05-15T14:18:02.125,140.533,0.113,0.007,0.988
1715807882135,2024-05-15T14:18:02.135,140.543,0.114,0.010,0.989
1715807882144,2024-05-15T14:18:02.144,140.552,0.113,0.009,0.988
1715807882154,2024-05-15T14:18:02.154,140.562,0.112,0.004,0.989
1715807882164,2024-05-15T14:18:02.164,140.572,0.114,0.006,0.988
1715807882175,2024-05-15T14:18:02.175,140.583,0.114,0.009,0.985
1715807882183,2024-05-15T14:18:02.183,140.591,0.114,0.007,0.989
1715807882194,2024-05-15T14:18:02.194,140.602,0.116,0.005,0.989
1715807882204,2024-05-15T14:18:02.204,140.612,0.114,0.007,0.991
1715807882214,2024-05-15T14:18:02.214,140.622,0.115,0.008,0.991
1715807882223,2024-05-15T14:18:02.223,140.631,0.117,0.006,0.989
1715807882233,2024-05-15T14:18:02.233,140.641,0.114,0.006,0.987
1715807882243,2024-05-15T14:18:02.243,140.651,0.112,0.006,0.989
1715807882254,2024-05-15T14:18:02.254,140.662,0.116,0.007,0.990
1715807882264,2024-05-15T14:18:02.264,140.672,0.118,0.007,0.988
1715807882273,2024-05-15T14:18:02.273,140.681,0.114,0.007,0.990
1715807882283,2024-05-15T14:18:02.283,140.691,0.113,0.008,0.988
1715807882293,2024-05-15T14:18:02.293,140.701,0.113,0.008,0.988
1715807882303,2024-05-15T14:18:02.303,140.711,0.112,0.007,0.989
1715807882312,2024-05-15T14:18:02.312,140.720,0.115,0.010,0.989
1715807882322,2024-05-15T14:18:02.322,140.730,0.115,0.009,0.991
1715807882333,2024-05-15T14:18:02.333,140.741,0.114,0.008,0.987
1715807882343,2024-05-15T14:18:02.343,140.751,0.114,0.007,0.986
1715807882352,2024-05-15T14:18:02.352,140.760,0.113,0.006,0.986
1715807882362,2024-05-15T14:18:02.362,140.770,0.114,0.010,0.988
1715807882372,2024-05-15T14:18:02.372,140.780,0.113,0.007,0.988
1715807882383,2024-05-15T14:18:02.383,140.791,0.115,0.007,0.991
1715807882391,2024-05-15T14:18:02.391,140.799,0.114,0.007,0.991
1715807882402,2024-05-15T14:18:02.402,140.810,0.115,0.006,0.987
1715807882412,2024-05-15T14:18:02.412,140.820,0.116,0.007,0.989
1715807882422,2024-05-15T14:18:02.422,140.830,0.115,0.008,0.990
1715807882432,2024-05-15T14:18:02.432,140.840,0.115,0.008,0.993
1715807882441,2024-05-15T14:18:02.441,140.849,0.115,0.006,0.989
1715807882451,2024-05-15T14:18:02.451,140.859,0.116,0.008,0.990
1715807882462,2024-05-15T14:18:02.462,140.870,0.114,0.007,0.992
1715807882472,2024-05-15T14:18:02.472,140.880,0.115,0.006,0.989
1715807882481,2024-05-15T14:18:02.481,140.889,0.114,0.006,0.991
1715807882491,2024-05-15T14:18:02.491,140.899,0.115,0.007,0.989
1715807882501,2024-05-15T14:18:02.501,140.909,0.114,0.007,0.988
1715807882511,2024-05-15T14:18:02.511,140.919,0.114,0.007,0.989
1715807882520,2024-05-15T14:18:02.520,140.928,0.112,0.009,0.989
1715807882530,2024-05-15T14:18:02.530,140.938,0.116,0.006,0.988
1715807882541,2024-05-15T14:18:02.541,140.949,0.115,0.006,0.988
1715807882551,2024-05-15T14:18:02.551,140.959,0.115,0.009,0.990
1715807882561,2024-05-15T14:18:02.561,140.969,0.115,0.010,0.986
1715807882570,2024-05-15T14:18:02.570,140.978,0.114,0.006,0.988
1715807882580,2024-05-15T14:18:02.580,140.988,0.113,0.006,0.989
1715807882591,2024-05-15T14:18:02.591,140.999,0.114,0.007,0.989
1715807882601,2024-05-15T14:18:02.601,141.009,0.115,0.009,0.989
1715807882610,2024-05-15T14:18:02.610,141.018,0.116,0.008,0.987
1715807882620,2024-05-15T14:18:02.620,141.028,0.114,0.008,0.992
1715807882630,2024-05-15T14:18:02.630,141.038,0.113,0.006,0.991
1715807882640,2024-05-15T14:18:02.640,141.048,0.114,0.006,0.989
1715807882649,2024-05-15T14:18:02.649,141.057,0.112,0.007,0.990
1715807882659,2024-05-15T14:18:02.659,141.067,0.115,0.007,0.988
1715807882670,2024-05-15T14:18:02.670,141.078,0.115,0.007,0.989
1715807882680,2024-05-15T14:18:02.680,141.088,0.114,0.006,0.988
1715807882689,2024-05-15T14:18:02.689,141.097,0.114,0.007,0.987
1715807882699,2024-05-15T14:18:02.699,141.107,0.112,0.005,0.988
1715807882709,2024-05-15T14:18:02.709,141.117,0.112,0.004,0.991
1715807882719,2024-05-15T14:18:02.719,141.127,0.113,0.006,0.990
1715807882730,2024-05-15T14:18:02.730,141.138,0.116,0.006,0.987
1715807882739,2024-05-15T14:18:02.739,141.147,0.114,0.006,0.987
1715807882749,2024-05-15T14:18:02.749,141.157,0.112,0.008,0.990
1715807882759,2024-05-15T14:18:02.759,141.167,0.113,0.008,0.991
1715807882769,2024-05-15T14:18:02.769,141.177,0.113,0.007,0.988
1715807882778,2024-05-15T14:18:02.778,141.186,0.116,0.008,0.985
1715807882788,2024-05-15T14:18:02.788,141.196,0.115,0.008,0.989
1715807882799,2024-05-15T14:18:02.799,141.207,0.115,0.009,0.989
1715807882809,2024-05-15T14:18:02.809,141.217,0.113,0.006,0.989
1715807882818,2024-05-15T14:18:02.818,141.226,0.115,0.007,0.989
1715807882828,2024-05-15T14:18:02.828,141.236,0.115,0.007,0.989
1715807882838,2024-05-15T14:18:02.838,141.246,0.115,0.006,0.991
1715807882848,2024-05-15T14:18:02.848,141.256,0.115,0.006,0.988
1715807882859,2024-05-15T14:18:02.859,141.267,0.113,0.007,0.987
1715807882867,2024-05-15T14:18:02.867,141.275,0.114,0.005,0.987
1715807882878,2024-05-15T14:18:02.878,141.286,0.114,0.006,0.989
1715807882888,2024-05-15T14:18:02.888,141.296,0.113,0.007,0.988
1715807882898,2024-05-15T14:18:02.898,141.306,0.113,0.008,0.991
1715807882907,2024-05-15T14:18:02.907,141.315,0.115,0.006,0.989
1715807882917,2024-05-15T14:18:02.917,141.325,0.116,0.006,0.989
1715807882927,2024-05-15T14:18:02.927,141.335,0.115,0.008,0.989
1715807882938,2024-05-15T14:18:02.938,141.346,0.112,0.008,0.987
1715807882947,2024-05-15T14:18:02.947,141.355,0.114,0.008,0.989
1715807882957,2024-05-15T14:18:02.957,141.365,0.113,0.009,0.991
1715807882967,2024-05-15T14:18:02.967,141.375,0.116,0.007,0.988
1715807882977,2024-05-15T14:18:02.977,141.385,0.116,0.010,0.990
1715807882986,2024-05-15T14:18:02.986,141.394,0.115,0.009,0.987
1715807882996,2024-05-15T14:18:02.996,141.404,0.115,0.007,0.989
1715807883007,2024-05-15T14:18:03.007,141.415,0.115,0.008,0.986
1715807883017,2024-05-15T14:18:03.017,141.425,0.115,0.009,0.987
1715807883027,2024-05-15T14:18:03.027,141.435,0.113,0.007,0.989
1715807883036,2024-05-15T14:18:03.036,141.444,0.115,0.007,0.993
1715807883046,2024-05-15T14:18:03.046,141.454,0.114,0.007,0.992
1715807883056,2024-05-15T14:18:03.056,141.464,0.111,0.007,0.989
1715807883067,2024-05-15T14:18:03.067,141.475,0.113,0.007,0.987
1715807883075,2024-05-15T14:18:03.075,141.483,0.115,0.009,0.989
1715807883086,2024-05-15T14:18:03.086,141.494,0.112,0.011,0.990
1715807883096,2024-05-15T14:18:03.096,141.504,0.111,0.007,0.990
1715807883106,2024-05-15T14:18:03.106,141.514,0.112,0.008,0.985
1715807883115,2024-05-15T14:18:03.115,141.523,0.117,0.010,0.987
1715807883125,2024-05-15T14:18:03.125,141.533,0.116,0.006,0.988
1715807883135,2024-05-15T14:18:03.135,141.543,0.114,0.005,0.988
1715807883146,2024-05-15T14:18:03.146,141.554,0.114,0.008,0.987
1715807883156,2024-05-15T14:18:03.156,141.564,0.115,0.007,0.986
1715807883165,2024-05-15T14:18:03.165,141.573,0.116,0.006,0.986
1715807883175,2024-05-15T14:18:03.175,141.583,0.112,0.006,0.990
1715807883185,2024-05-15T14:18:03.185,141.593,0.113,0.009,0.987
1715807883196,2024-05-15T14:18:03.196,141.604,0.114,0.007,0.989
1715807883204,2024-05-15T14:18:03.204,141.612,0.115,0.007,0.988
1715807883215,2024-05-15T14:18:03.215,141.623,0.113,0.008,0.988
1715807883225,2024-05-15T14:18:03.225,141.633,0.112,0.008,0.988
1715807883235,2024-05-15T14:18:03.235,141.643,0.114,0.009,0.989
1715807883244,2024-05-15T14:18:03.244,141.652,0.114,0.008,0.986
1715807883254,2024-05-15T14:18:03.254,141.662,0.112,0.010,0.990
1715807883264,2024-05-15T14:18:03.264,141.672,0.112,0.007,0.988
1715807883275,2024-05-15T14:18:03.275,141.683,0.113,0.008,0.988
1715807883285,2024-05-15T14:18:03.285,141.693,0.114,0.008,0.989
1715807883294,2024-05-15T14:18:03.294,141.702,0.112,0.008,0.989
1715807883304,2024-05-15T14:18:03.304,141.712,0.114,0.008,0.989
1715807883314,2024-05-15T14:18:03.314,141.722,0.113,0.008,0.991
1715807883324,2024-05-15T14:18:03.324,141.732,0.113,0.006,0.989
1715807883333,2024-05-15T14:18:03.333,141.741,0.114,0.005,0.988
1715807883343,2024-05-15T14:18:03.343,141.751,0.113,0.007,0.989
1715807883354,2024-05-15T14:18:03.354,141.762,0.113,0.006,0.990
1715807883364,2024-05-15T14:18:03.364,141.772,0.112,0.007,0.989
1715807883373,2024-05-15T14:18:03.373,141.781,0.113,0.008,0.989
1715807883383,2024-05-15T14:18:03.383,141.791,0.114,0.006,0.987
1715807883393,2024-05-15T14:18:03.393,141.801,0.112,0.008,0.988
1715807883404,2024-05-15T14:18:03.404,141.812,0.114,0.009,0.988
1715807883412,2024-05-15T14:18:03.412,141.820,0.115,0.006,0.986
1715807883423,2024-05-15T14:18:03.423,141.831,0.113,0.007,0.989
1715807883433,2024-05-15T14:18:03.433,141.841,0.114,0.008,0.988
1715807883443,2024-05-15T14:18:03.443,141.851,0.113,0.007,0.988
1715807883453,2024-05-15T14:18:03.453,141.861,0.115,0.007,0.989
1715807883462,2024-05-15T14:18:03.462,141.870,0.116,0.008,0.988
1715807883472,2024-05-15T14:18:03.472,141.880,0.114,0.008,0.989
1715807883483,2024-05-15T14:18:03.483,141.891,0.112,0.009,0.989
1715807883493,2024-05-15T14:18:03.493,141.901,0.115,0.007,0.988
1715807883502,2024-05-15T14:18:03.502,141.910,0.116,0.010,0.988
1715807883512,2024-05-15T14:18:03.512,141.920,0.115,0.008,0.989
1715807883522,2024-05-15T14:18:03.522,141.930,0.112,0.007,0.988
1715807883532,2024-05-15T14:18:03.532,141.940,0.115,0.007,0.987
1715807883541,2024-05-15T14:18:03.541,141.949,0.116,0.007,0.986
1715807883551,2024-05-15T14:18:03.551,141.959,0.114,0.007,0.988
1715807883562,2024-05-15T14:18:03.562,141.970,0.113,0.010,0.991
1715807883572,2024-05-15T14:18:03.572,141.980,0.113,0.008,0.991
1715807883581,2024-05-15T14:18:03.581,141.989,0.115,0.008,0.989
1715807883591,2024-05-15T14:18:03.591,141.999,0.111,0.008,0.989
1715807883601,2024-05-15T14:18:03.601,142.009,0.115,0.008,0.990
1715807883612,2024-05-15T14:18:03.612,142.020,0.116,0.007,0.988
1715807883622,2024-05-15T14:18:03.622,142.030,0.114,0.008,0.988
1715807883631,2024-05-15T14:18:03.631,142.039,0.113,0.008,0.993
1715807883641,2024-05-15T14:18:03.641,142.049,0.115,0.008,0.988
1715807883651,2024-05-15T14:18:03.651,142.059,0.116,0.008,0.990
1715807883661,2024-05-15T14:18:03.661,142.069,0.114,0.009,0.990
1715807883670,2024-05-15T14:18:03.670,142.078,0.113,0.007,0.988
1715807883680,2024-05-15T14:18:03.680,142.088,0.114,0.008,0.985
1715807883691,2024-05-15T14:18:03.691,142.099,0.113,0.008,0.989
1715807883701,2024-05-15T14:18:03.701,142.109,0.114,0.009,0.992
1715807883710,2024-05-15T14:18:03.710,142.118,0.113,0.008,0.990
1715807883720,2024-05-15T14:18:03.720,142.128,0.116,0.007,0.989
1715807883730,2024-05-15T14:18:03.730,142.138,0.112,0.007,0.989
1715807883740,2024-05-15T14:18:03.740,142.148,0.115,0.007,0.991
1715807883751,2024-05-15T14:18:03.751,142.159,0.114,0.008,0.990
1715807883760,2024-05-15T14:18:03.760,142.168,0.114,0.008,0.985
1715807883770,2024-05-15T14:18:03.770,142.178,0.115,0.009,0.985
1715807883780,2024-05-15T14:18:03.780,142.188,0.115,0.007,0.986
1715807883790,2024-05-15T14:18:03.790,142.198,0.114,0.008,0.991
1715807883799,2024-05-15T14:18:03.799,142.207,0.112,0.006,0.990
1715807883809,2024-05-15T14:18:03.809,142.217,0.113,0.005,0.988
1715807883820,2024-05-15T14:18:03.820,142.228,0.113,0.008,0.990
1715807883830,2024-05-15T14:18:03.830,142.238,0.116,0.010,0.990
1715807883839,2024-05-15T14:18:03.839,142.247,0.115,0.007,0.987
1715807883849,2024-05-15T14:18:03.849,142.257,0.113,0.006,0.988
1715807883859,2024-05-15T14:18:03.859,142.267,0.114,0.008,0.987
1715807883869,2024-05-15T14:18:03.869,142.277,0.115,0.007,0.988
1715807883880,2024-05-15T14:18:03.880,142.288,0.115,0.008,0.990
1715807883888,2024-05-15T14:18:03.888,142.296,0.113,0.007,0.989
1715807883899,2024-05-15T14:18:03.899,142.307,0.114,0.006,0.986
1715807883909,2024-05-15T14:18:03.909,142.317,0.116,0.008,0.988
1715807883919,2024-05-15T14:18:03.919,142.327,0.115,0.007,0.990
1715807883928,2024-05-15T14:18:03.928,142.336,0.114,0.008,0.991
1715807883938,2024-05-15T14:18:03.938,142.346,0.113,0.008,0.990
1715807883948,2024-05-15T14:18:03.948,142.356,0.115,0.006,0.988
1715807883959,2024-05-15T14:18:03.959,142.367,0.115,0.010,0.990
1715807883968,2024-05-15T14:18:03.968,142.376,0.115,0.007,0.986
1715807883978,2024-05-15T14:18:03.978,142.386,0.114,0.008,0.991
1715807883988,2024-05-15T14:18:03.988,142.396,0.115,0.008,0.990
