epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1716999411010,2024-05-29T12:16:51.010,55.405,0.270,0.253,-0.675
1716999411020,2024-05-29T12:16:51.020,55.415,0.302,0.244,-0.703
1716999411031,2024-05-29T12:16:51.031,55.426,0.308,0.263,-0.735
1716999411041,2024-05-29T12:16:51.041,55.436,0.300,0.280,-0.791
1716999411050,2024-05-29T12:16:51.050,55.445,0.311,0.299,-0.818
1716999411060,2024-05-29T12:16:51.060,55.455,0.319,0.324,-0.852
1716999411070,2024-05-29T12:16:51.070,55.465,0.329,0.356,-0.868
1716999411080,2024-05-29T12:16:51.080,55.475,0.316,0.380,-0.907
1716999411091,2024-05-29T12:16:51.091,55.486,0.302,0.399,-0.955
1716999411100,2024-05-29T12:16:51.100,55.495,0.301,0.385,-1.001
1716999411110,2024-05-29T12:16:51.110,55.505,0.309,0.388,-0.993
1716999411120,2024-05-29T12:16:51.120,55.515,0.331,0.375,-0.957
1716999411130,2024-05-29T12:16:51.130,55.525,0.351,0.362,-0.961
1716999411139,2024-05-29T12:16:51.139,55.534,0.355,0.398,-1.003
1716999411149,2024-05-29T12:16:51.149,55.544,0.356,0.448,-1.032
1716999411160,2024-05-29T12:16:51.160,55.555,0.368,0.478,-1.044
1716999411170,2024-05-29T12:16:51.170,55.565,0.369,0.499,-1.062
1716999411179,2024-05-29T12:16:51.179,55.574,0.379,0.516,-1.065
1716999411189,2024-05-29T12:16:51.189,55.584,0.392,0.553,-1.065
1716999411199,2024-05-29T12:16:51.199,55.594,0.393,0.575,-1.071
1716999411209,2024-05-29T12:16:51.209,55.604,0.400,0.543,-1.073
1716999411220,2024-05-29T12:16:51.220,55.615,0.432,0.549,-1.072
1716999411228,2024-05-29T12:16:51.228,55.623,0.432,0.569,-1.090
1716999411239,2024-05-29T12:16:51.239,55.634,0.436,0.583,-1.127
1716999411249,2024-05-29T12:16:51.249,55.644,0.466,0.582,-1.136
1716999411259,2024-05-29T12:16:51.259,55.654,0.451,0.591,-1.130
1716999411268,2024-05-29T12:16:51.268,55.663,0.427,0.602,-1.095
1716999411278,2024-05-29T12:16:51.278,55.673,0.445,0.526,-1.037
1716999411288,2024-05-29T12:16:51.288,55.683,0.428,0.494,-0.972
1716999411299,2024-05-29T12:16:51.299,55.694,0.410,0.486,-0.927
1716999411308,2024-05-29T12:16:51.308,55.703,0.412,0.450,-0.889
1716999411318,2024-05-29T12:16:51.318,55.713,0.408,0.448,-0.842
1716999411328,2024-05-29T12:16:51.328,55.723,0.411,0.450,-0.752
1716999411338,2024-05-29T12:16:51.338,55.733,0.406,0.463,-0.677
1716999411349,2024-05-29T12:16:51.349,55.744,0.397,0.516,-0.672
1716999411357,2024-05-29T12:16:51.357,55.752,0.417,0.589,-0.703
1716999411368,2024-05-29T12:16:51.368,55.763,0.460,0.578,-0.705
1716999411378,2024-05-29T12:16:51.378,55.773,0.471,0.594,-0.781
1716999411388,2024-05-29T12:16:51.388,55.783,0.394,0.599,-0.840
1716999411397,2024-05-29T12:16:51.397,55.792,0.353,0.568,-0.816
1716999411407,2024-05-29T12:16:51.407,55.802,0.377,0.542,-0.779
1716999411417,2024-05-29T12:16:51.417,55.812,0.359,0.489,-0.716
1716999411428,2024-05-29T12:16:51.428,55.823,0.349,0.442,-0.576
1716999411436,2024-05-29T12:16:51.436,55.831,0.373,0.448,-0.469
1716999411447,2024-05-29T12:16:51.447,55.842,0.396,0.442,-0.499
1716999411457,2024-05-29T12:16:51.457,55.852,0.367,0.375,-0.598
1716999411467,2024-05-29T12:16:51.467,55.862,0.356,0.341,-0.671
1716999411477,2024-05-29T12:16:51.477,55.872,0.398,0.345,-0.680
1716999411486,2024-05-29T12:16:51.486,55.881,0.438,0.360,-0.584
1716999411496,2024-05-29T12:16:51.496,55.891,0.488,0.411,-0.446
1716999411507,2024-05-29T12:16:51.507,55.902,0.457,0.407,-0.358
1716999411517,2024-05-29T12:16:51.517,55.912,0.419,0.363,-0.269
1716999411526,2024-05-29T12:16:51.526,55.921,0.442,0.289,-0.267
1716999411536,2024-05-29T12:16:51.536,55.931,0.479,0.328,-0.330
1716999411546,2024-05-29T12:16:51.546,55.941,0.508,0.435,-0.384
1716999411557,2024-05-29T12:16:51.557,55.952,0.521,0.434,-0.472
1716999411565,2024-05-29T12:16:51.565,55.960,0.527,0.378,-0.568
1716999411576,2024-05-29T12:16:51.576,55.971,0.558,0.391,-0.599
1716999411586,2024-05-29T12:16:51.586,55.981,0.574,0.460,-0.538
1716999411596,2024-05-29T12:16:51.596,55.991,0.575,0.480,-0.461
1716999411606,2024-05-29T12:16:51.606,56.001,0.571,0.447,-0.462
1716999411615,2024-05-29T12:16:51.615,56.010,0.586,0.445,-0.486
1716999411625,2024-05-29T12:16:51.625,56.020,0.556,0.421,-0.520
1716999411636,2024-05-29T12:16:51.636,56.031,0.614,0.561,-0.444
1716999411646,2024-05-29T12:16:51.646,56.041,0.655,0.626,-0.467
1716999411655,2024-05-29T12:16:51.655,56.050,0.633,0.643,-0.645
1716999411665,2024-05-29T12:16:51.665,56.060,0.636,0.708,-0.762
1716999411675,2024-05-29T12:16:51.675,56.070,0.696,0.813,-0.799
1716999411685,2024-05-29T12:16:51.685,56.080,0.740,0.889,-0.780
1716999411694,2024-05-29T12:16:51.694,56.089,0.763,0.885,-0.735
1716999411704,2024-05-29T12:16:51.704,56.099,0.770,0.911,-0.690
1716999411715,2024-05-29T12:16:51.715,56.110,0.758,0.962,-0.686
1716999411725,2024-05-29T12:16:51.725,56.120,0.772,0.926,-0.682
1716999411735,2024-05-29T12:16:51.735,56.130,0.733,1.084,-0.723
1716999411744,2024-05-29T12:16:51.744,56.139,0.875,0.853,-0.645
1716999411754,2024-05-29T12:16:51.754,56.149,0.865,0.865,-0.476
1716999411765,2024-05-29T12:16:51.765,56.160,0.716,1.209,-0.566
1716999411775,2024-05-29T12:16:51.775,56.170,0.697,1.224,-0.572
1716999411784,2024-05-29T12:16:51.784,56.179,0.703,1.091,-0.513
1716999411794,2024-05-29T12:16:51.794,56.189,0.639,1.055,-0.462
1716999411804,2024-05-29T12:16:51.804,56.199,0.630,1.176,-0.410
1716999411814,2024-05-29T12:16:51.814,56.209,0.553,1.353,-0.351
1716999411823,2024-05-29T12:16:51.823,56.218,0.432,1.523,-0.300
1716999411833,2024-05-29T12:16:51.833,56.228,0.417,1.041,-0.406
1716999411844,2024-05-29T12:16:51.844,56.239,1.001,0.723,-0.303
1716999411854,2024-05-29T12:16:51.854,56.249,0.812,1.939,0.208
1716999411864,2024-05-29T12:16:51.864,56.259,-0.271,2.223,-0.021
1716999411873,2024-05-29T12:16:51.873,56.268,0.062,0.607,-0.616
1716999411883,2024-05-29T12:16:51.883,56.278,0.507,0.646,-0.291
1716999411893,2024-05-29T12:16:51.893,56.288,0.644,0.935,-0.153
1716999411904,2024-05-29T12:16:51.904,56.299,0.469,1.152,-0.275
1716999411912,2024-05-29T12:16:51.912,56.307,0.341,1.266,-0.326
1716999411923,2024-05-29T12:16:51.923,56.318,0.277,1.284,-0.291
1716999411933,2024-05-29T12:16:51.933,56.328,0.283,1.335,-0.161
1716999411943,2024-05-29T12:16:51.943,56.338,0.369,1.238,-0.229
1716999411952,2024-05-29T12:16:51.952,56.347,0.292,1.146,-0.161
1716999411962,2024-05-29T12:16:51.962,56.357,0.240,1.046,-0.092
1716999411973,2024-05-29T12:16:51.973,56.368,0.222,0.903,-0.093
1716999411983,2024-05-29T12:16:51.983,56.378,0.025,0.867,-0.063
1716999411993,2024-05-29T12:16:51.993,56.388,-0.023,1.032,-0.034
1716999412002,2024-05-29T12:16:52.002,56.397,0.201,0.994,-0.013
1716999412012,2024-05-29T12:16:52.012,56.407,0.437,0.694,-0.105
1716999412022,2024-05-29T12:16:52.022,56.417,0.146,0.557,-0.118
1716999412033,2024-05-29T12:16:52.033,56.428,-0.118,0.730,0.056
1716999412041,2024-05-29T12:16:52.041,56.436,0.647,0.943,0.164
1716999412052,2024-05-29T12:16:52.052,56.447,1.133,0.377,-0.327
1716999412062,2024-05-29T12:16:52.062,56.457,0.340,0.346,-0.304
1716999412072,2024-05-29T12:16:52.072,56.467,0.025,0.958,-0.235
1716999412081,2024-05-29T12:16:52.081,56.476,0.096,1.447,-0.033
1716999412091,2024-05-29T12:16:52.091,56.486,0.224,1.250,0.014
1716999412101,2024-05-29T12:16:52.101,56.496,0.257,0.838,0.060
1716999412112,2024-05-29T12:16:52.112,56.507,0.132,0.472,0.107
1716999412122,2024-05-29T12:16:52.122,56.517,0.075,0.188,0.078
1716999412131,2024-05-29T12:16:52.131,56.526,0.100,0.256,0.139
1716999412141,2024-05-29T12:16:52.141,56.536,0.042,0.514,0.212
1716999412151,2024-05-29T12:16:52.151,56.546,0.105,0.518,0.291
1716999412162,2024-05-29T12:16:52.162,56.557,0.293,0.439,0.367
1716999412170,2024-05-29T12:16:52.170,56.565,0.225,0.519,0.349
1716999412181,2024-05-29T12:16:52.181,56.576,-0.560,1.191,0.665
1716999412191,2024-05-29T12:16:52.191,56.586,-0.033,1.278,0.691
1716999412201,2024-05-29T12:16:52.201,56.596,0.704,1.635,0.207
1716999412210,2024-05-29T12:16:52.210,56.605,0.441,1.761,0.056
1716999412220,2024-05-29T12:16:52.220,56.615,0.189,1.443,-0.314
1716999412230,2024-05-29T12:16:52.230,56.625,0.293,1.218,-0.573
1716999412241,2024-05-29T12:16:52.241,56.636,0.403,1.020,-0.657
1716999412251,2024-05-29T12:16:52.251,56.646,0.396,0.798,-0.680
1716999412260,2024-05-29T12:16:52.260,56.655,0.231,0.622,-0.702
1716999412270,2024-05-29T12:16:52.270,56.665,-0.051,0.543,-0.683
1716999412280,2024-05-29T12:16:52.280,56.675,-0.074,0.608,-0.610
1716999412290,2024-05-29T12:16:52.290,56.685,-0.108,0.671,-0.552
1716999412299,2024-05-29T12:16:52.299,56.694,-0.298,0.658,-0.524
1716999412309,2024-05-29T12:16:52.309,56.704,-0.087,0.654,-0.520
1716999412320,2024-05-29T12:16:52.320,56.715,0.299,0.731,-0.456
1716999412330,2024-05-29T12:16:52.330,56.725,0.275,0.694,-0.433
1716999412339,2024-05-29T12:16:52.339,56.734,0.170,0.745,-0.412
1716999412349,2024-05-29T12:16:52.349,56.744,0.042,0.927,-0.402
1716999412359,2024-05-29T12:16:52.359,56.754,-0.067,1.127,-0.425
1716999412370,2024-05-29T12:16:52.370,56.765,-0.095,1.283,-0.443
1716999412380,2024-05-29T12:16:52.380,56.775,-0.114,1.389,-0.449
1716999412389,2024-05-29T12:16:52.389,56.784,-0.137,1.460,-0.428
1716999412399,2024-05-29T12:16:52.399,56.794,-0.126,1.454,-0.398
1716999412409,2024-05-29T12:16:52.409,56.804,-0.004,1.359,-0.387
1716999412419,2024-05-29T12:16:52.419,56.814,-0.036,1.214,-0.340
1716999412428,2024-05-29T12:16:52.428,56.823,-0.117,1.081,-0.325
1716999412438,2024-05-29T12:16:52.438,56.833,-0.133,0.962,-0.313
1716999412449,2024-05-29T12:16:52.449,56.844,-0.195,0.850,-0.286
1716999412459,2024-05-29T12:16:52.459,56.854,-0.284,0.759,-0.251
1716999412469,2024-05-29T12:16:52.469,56.864,-0.454,0.682,-0.208
1716999412478,2024-05-29T12:16:52.478,56.873,-0.571,0.612,-0.192
1716999412488,2024-05-29T12:16:52.488,56.883,-0.456,0.524,-0.192
1716999412498,2024-05-29T12:16:52.498,56.893,-0.359,0.411,-0.213
1716999412509,2024-05-29T12:16:52.509,56.904,-0.243,0.348,-0.257
1716999412517,2024-05-29T12:16:52.517,56.912,-0.166,0.318,-0.271
1716999412528,2024-05-29T12:16:52.528,56.923,-0.251,0.300,-0.270
1716999412538,2024-05-29T12:16:52.538,56.933,-0.332,0.265,-0.280
1716999412548,2024-05-29T12:16:52.548,56.943,-0.398,0.143,-0.460
1716999412557,2024-05-29T12:16:52.557,56.952,-0.547,0.153,-1.132
1716999412567,2024-05-29T12:16:52.567,56.962,-0.489,0.227,-1.472
1716999412578,2024-05-29T12:16:52.578,56.973,-0.341,0.418,-1.227
1716999412588,2024-05-29T12:16:52.588,56.983,-0.094,0.586,-0.717
1716999412598,2024-05-29T12:16:52.598,56.993,-0.040,0.717,-0.289
1716999412607,2024-05-29T12:16:52.607,57.002,-0.003,0.859,-0.098
1716999412617,2024-05-29T12:16:52.617,57.012,0.078,0.987,-0.065
1716999412627,2024-05-29T12:16:52.627,57.022,-0.013,1.110,-0.030
1716999412638,2024-05-29T12:16:52.638,57.033,-0.087,1.198,0.028
1716999412646,2024-05-29T12:16:52.646,57.041,-0.015,1.227,0.038
1716999412657,2024-05-29T12:16:52.657,57.052,0.067,1.283,0.042
1716999412667,2024-05-29T12:16:52.667,57.062,0.099,1.318,0.056
1716999412677,2024-05-29T12:16:52.677,57.072,0.115,1.282,0.044
1716999412686,2024-05-29T12:16:52.686,57.081,0.146,1.271,0.027
1716999412696,2024-05-29T12:16:52.696,57.091,0.159,1.258,0.000
1716999412706,2024-05-29T12:16:52.706,57.101,0.207,1.249,-0.130
1716999412717,2024-05-29T12:16:52.717,57.112,0.181,1.272,-0.322
1716999412727,2024-05-29T12:16:52.727,57.122,0.039,1.411,-0.644
1716999412736,2024-05-29T12:16:52.736,57.131,0.071,1.479,-0.807
1716999412746,2024-05-29T12:16:52.746,57.141,0.106,1.513,-0.676
1716999412756,2024-05-29T12:16:52.756,57.151,0.106,1.415,-0.575
1716999412766,2024-05-29T12:16:52.766,57.161,0.065,1.318,-0.445
1716999412775,2024-05-29T12:16:52.775,57.170,0.142,1.210,-0.372
1716999412786,2024-05-29T12:16:52.786,57.181,0.227,1.114,-0.305
1716999412796,2024-05-29T12:16:52.796,57.191,0.273,0.964,-0.158
1716999412806,2024-05-29T12:16:52.806,57.201,0.267,0.891,0.059
1716999412815,2024-05-29T12:16:52.815,57.210,0.188,0.871,0.289
1716999412825,2024-05-29T12:16:52.825,57.220,0.073,0.922,0.444
1716999412835,2024-05-29T12:16:52.835,57.230,-0.029,0.871,0.426
1716999412846,2024-05-29T12:16:52.846,57.241,-0.160,0.838,0.435
1716999412856,2024-05-29T12:16:52.856,57.251,-0.347,0.807,0.391
1716999412865,2024-05-29T12:16:52.865,57.260,-0.352,0.760,0.282
1716999412875,2024-05-29T12:16:52.875,57.270,-0.233,0.635,0.069
1716999412885,2024-05-29T12:16:52.885,57.280,-0.030,0.448,-0.278
1716999412895,2024-05-29T12:16:52.895,57.290,0.069,0.473,-0.423
1716999412904,2024-05-29T12:16:52.904,57.299,0.098,0.599,-0.446
1716999412914,2024-05-29T12:16:52.914,57.309,0.095,0.615,-0.570
1716999412925,2024-05-29T12:16:52.925,57.320,0.060,0.586,-0.693
1716999412935,2024-05-29T12:16:52.935,57.330,-0.061,0.730,-0.587
1716999412944,2024-05-29T12:16:52.944,57.339,-0.110,2.416,-0.638
1716999412954,2024-05-29T12:16:52.954,57.349,0.039,2.389,-0.270
1716999412964,2024-05-29T12:16:52.964,57.359,-0.126,1.383,0.027
1716999412975,2024-05-29T12:16:52.975,57.370,-0.080,1.212,-0.091
1716999412985,2024-05-29T12:16:52.985,57.380,0.030,1.134,-0.149
1716999412994,2024-05-29T12:16:52.994,57.389,0.032,1.140,-0.191
1716999413004,2024-05-29T12:16:53.004,57.399,0.048,0.994,-0.226
1716999413014,2024-05-29T12:16:53.014,57.409,0.061,0.738,-0.231
1716999413024,2024-05-29T12:16:53.024,57.419,0.090,0.503,-0.287
1716999413033,2024-05-29T12:16:53.033,57.428,0.062,0.459,-0.232
1716999413043,2024-05-29T12:16:53.043,57.438,-0.013,0.684,-0.001
1716999413054,2024-05-29T12:16:53.054,57.449,-0.048,1.094,0.109
1716999413064,2024-05-29T12:16:53.064,57.459,-0.140,1.556,-0.002
1716999413073,2024-05-29T12:16:53.073,57.468,-0.236,1.686,-0.198
1716999413083,2024-05-29T12:16:53.083,57.478,-0.175,1.306,-0.243
1716999413093,2024-05-29T12:16:53.093,57.488,-0.001,0.776,-0.238
1716999413103,2024-05-29T12:16:53.103,57.498,0.162,0.512,-0.238
1716999413114,2024-05-29T12:16:53.114,57.509,0.125,0.539,-0.239
1716999413122,2024-05-29T12:16:53.122,57.517,-0.043,0.840,-0.220
1716999413133,2024-05-29T12:16:53.133,57.528,-0.063,1.443,-0.184
1716999413143,2024-05-29T12:16:53.143,57.538,-0.016,1.871,-0.169
1716999413153,2024-05-29T12:16:53.153,57.548,0.130,1.791,-0.093
1716999413162,2024-05-29T12:16:53.162,57.557,0.195,1.617,-0.115
1716999413172,2024-05-29T12:16:53.172,57.567,0.125,1.279,-0.308
1716999413183,2024-05-29T12:16:53.183,57.578,0.160,0.903,-0.376
1716999413193,2024-05-29T12:16:53.193,57.588,0.197,0.712,-0.234
1716999413203,2024-05-29T12:16:53.203,57.598,-0.089,0.808,0.016
1716999413212,2024-05-29T12:16:53.212,57.607,-0.029,1.249,0.360
1716999413222,2024-05-29T12:16:53.222,57.617,0.266,1.759,0.305
1716999413232,2024-05-29T12:16:53.232,57.627,0.262,1.741,0.141
1716999413243,2024-05-29T12:16:53.243,57.638,0.219,1.391,-0.099
1716999413251,2024-05-29T12:16:53.251,57.646,0.333,1.021,-0.257
1716999413262,2024-05-29T12:16:53.262,57.657,0.724,-2.372,1.308
1716999413272,2024-05-29T12:16:53.272,57.667,0.559,0.054,0.771
1716999413282,2024-05-29T12:16:53.282,57.677,0.070,1.714,-0.540
1716999413291,2024-05-29T12:16:53.291,57.686,-0.100,0.505,-0.666
1716999413301,2024-05-29T12:16:53.301,57.696,0.103,1.009,-1.113
1716999413311,2024-05-29T12:16:53.311,57.706,-0.288,1.742,-1.050
1716999413322,2024-05-29T12:16:53.322,57.717,-0.280,1.406,-0.155
1716999413332,2024-05-29T12:16:53.332,57.727,0.056,1.107,0.652
1716999413341,2024-05-29T12:16:53.341,57.736,0.162,0.625,0.423
1716999413351,2024-05-29T12:16:53.351,57.746,0.297,0.954,0.412
1716999413361,2024-05-29T12:16:53.361,57.756,-0.011,1.372,0.336
1716999413371,2024-05-29T12:16:53.371,57.766,-0.041,1.645,-0.095
1716999413380,2024-05-29T12:16:53.380,57.775,0.061,1.521,-0.257
1716999413391,2024-05-29T12:16:53.391,57.786,-1.397,1.061,-0.151
1716999413401,2024-05-29T12:16:53.401,57.796,0.952,0.671,-0.161
1716999413411,2024-05-29T12:16:53.411,57.806,-0.270,0.893,0.094
1716999413420,2024-05-29T12:16:53.420,57.815,-0.121,0.553,-0.115
1716999413430,2024-05-29T12:16:53.430,57.825,-0.399,0.877,-0.067
1716999413440,2024-05-29T12:16:53.440,57.835,0.333,0.875,-0.314
1716999413451,2024-05-29T12:16:53.451,57.846,-0.126,0.973,-0.199
1716999413461,2024-05-29T12:16:53.461,57.856,0.002,0.987,-0.263
1716999413470,2024-05-29T12:16:53.470,57.865,-0.073,0.789,-0.354
1716999413480,2024-05-29T12:16:53.480,57.875,-0.023,1.452,-0.406
1716999413490,2024-05-29T12:16:53.490,57.885,-0.056,0.835,-0.475
1716999413500,2024-05-29T12:16:53.500,57.895,0.205,0.885,-0.718
1716999413509,2024-05-29T12:16:53.509,57.904,0.192,1.310,-0.692
1716999413519,2024-05-29T12:16:53.519,57.914,0.219,1.308,-0.716
1716999413530,2024-05-29T12:16:53.530,57.925,0.195,1.014,-0.745
1716999413540,2024-05-29T12:16:53.540,57.935,0.163,0.669,-0.681
1716999413550,2024-05-29T12:16:53.550,57.945,0.218,0.474,-0.774
1716999413559,2024-05-29T12:16:53.559,57.954,0.184,0.326,-0.758
1716999413569,2024-05-29T12:16:53.569,57.964,0.187,0.297,-0.846
1716999413579,2024-05-29T12:16:53.579,57.974,0.126,0.249,-0.761
1716999413590,2024-05-29T12:16:53.590,57.985,-0.005,0.372,-0.721
1716999413599,2024-05-29T12:16:53.599,57.994,0.124,0.494,-0.833
1716999413609,2024-05-29T12:16:53.609,58.004,0.061,0.424,-0.760
1716999413619,2024-05-29T12:16:53.619,58.014,0.121,0.450,-0.749
1716999413629,2024-05-29T12:16:53.629,58.024,-0.077,0.447,-0.540
1716999413638,2024-05-29T12:16:53.638,58.033,0.281,0.403,-0.181
1716999413648,2024-05-29T12:16:53.648,58.043,0.344,0.383,-0.514
1716999413659,2024-05-29T12:16:53.659,58.054,0.163,0.200,-0.964
1716999413669,2024-05-29T12:16:53.669,58.064,0.301,0.460,-1.144
1716999413679,2024-05-29T12:16:53.679,58.074,0.513,0.756,-1.248
1716999413688,2024-05-29T12:16:53.688,58.083,0.483,0.609,-1.308
1716999413698,2024-05-29T12:16:53.698,58.093,0.371,0.606,-1.243
1716999413708,2024-05-29T12:16:53.708,58.103,0.123,0.773,-1.095
1716999413719,2024-05-29T12:16:53.719,58.114,0.044,0.736,-1.001
1716999413727,2024-05-29T12:16:53.727,58.122,0.188,0.502,-0.840
1716999413738,2024-05-29T12:16:53.738,58.133,0.233,0.315,-0.589
1716999413748,2024-05-29T12:16:53.748,58.143,0.249,0.260,-0.621
1716999413758,2024-05-29T12:16:53.758,58.153,0.266,0.239,-0.936
1716999413767,2024-05-29T12:16:53.767,58.162,0.348,0.172,-1.284
1716999413777,2024-05-29T12:16:53.777,58.172,0.206,0.180,-1.472
1716999413787,2024-05-29T12:16:53.787,58.182,0.031,0.214,-1.666
1716999413798,2024-05-29T12:16:53.798,58.193,0.159,0.158,-1.656
1716999413808,2024-05-29T12:16:53.808,58.203,0.164,-0.073,-1.306
1716999413817,2024-05-29T12:16:53.817,58.212,0.142,-0.049,-0.990
1716999413827,2024-05-29T12:16:53.827,58.222,0.040,0.204,-0.916
1716999413837,2024-05-29T12:16:53.837,58.232,0.000,0.416,-0.878
1716999413848,2024-05-29T12:16:53.848,58.243,-0.039,0.288,-0.939
1716999413856,2024-05-29T12:16:53.856,58.251,0.089,-0.217,-1.259
1716999413867,2024-05-29T12:16:53.867,58.262,0.059,-0.474,-1.519
1716999413877,2024-05-29T12:16:53.877,58.272,0.210,-0.467,-1.510
1716999413887,2024-05-29T12:16:53.887,58.282,0.259,-0.315,-0.960
1716999413896,2024-05-29T12:16:53.896,58.291,0.039,0.001,-0.622
1716999413906,2024-05-29T12:16:53.906,58.301,0.182,0.095,-1.077
1716999413916,2024-05-29T12:16:53.916,58.311,-0.083,-0.121,-1.643
1716999413927,2024-05-29T12:16:53.927,58.322,0.038,-0.115,-0.639
1716999413937,2024-05-29T12:16:53.937,58.332,0.031,0.045,-0.479
1716999413946,2024-05-29T12:16:53.946,58.341,0.002,0.092,-0.210
1716999413956,2024-05-29T12:16:53.956,58.351,-0.075,-0.440,-3.080
1716999413966,2024-05-29T12:16:53.966,58.361,0.176,-0.222,-0.764
1716999413976,2024-05-29T12:16:53.976,58.371,0.123,-0.304,-0.694
1716999413985,2024-05-29T12:16:53.985,58.380,-0.158,0.114,-0.696
1716999413996,2024-05-29T12:16:53.996,58.391,-0.184,0.360,-1.511
1716999414006,2024-05-29T12:16:54.006,58.401,0.027,0.042,-1.097
1716999414016,2024-05-29T12:16:54.016,58.411,0.097,-0.184,-0.913
1716999414025,2024-05-29T12:16:54.025,58.420,0.044,-0.125,-1.062
1716999414035,2024-05-29T12:16:54.035,58.430,-0.027,-0.014,-1.045
1716999414045,2024-05-29T12:16:54.045,58.440,-0.007,-0.033,-1.024
1716999414056,2024-05-29T12:16:54.056,58.451,-0.038,-0.084,-1.018
1716999414066,2024-05-29T12:16:54.066,58.461,-0.012,-0.030,-1.025
1716999414075,2024-05-29T12:16:54.075,58.470,-0.008,-0.033,-1.025
1716999414085,2024-05-29T12:16:54.085,58.480,-0.010,-0.023,-1.019
1716999414095,2024-05-29T12:16:54.095,58.490,-0.021,-0.013,-1.019
1716999414105,2024-05-29T12:16:54.105,58.500,-0.009,-0.046,-1.027
1716999414114,2024-05-29T12:16:54.114,58.509,-0.013,-0.029,-1.022
1716999414124,2024-05-29T12:16:54.124,58.519,-0.014,-0.028,-1.024
1716999414135,2024-05-29T12:16:54.135,58.530,-0.011,-0.029,-1.023
1716999414145,2024-05-29T12:16:54.145,58.540,-0.012,-0.030,-1.020
1716999414155,2024-05-29T12:16:54.155,58.550,-0.012,-0.030,-1.024
1716999414164,2024-05-29T12:16:54.164,58.559,-0.013,-0.032,-1.023
1716999414174,2024-05-29T12:16:54.174,58.569,-0.014,-0.030,-1.023
1716999414184,2024-05-29T12:16:54.184,58.579,-0.013,-0.030,-1.021
1716999414195,2024-05-29T12:16:54.195,58.590,-0.012,-0.031,-1.024
1716999414204,2024-05-29T12:16:54.204,58.599,-0.011,-0.027,-1.021
1716999414214,2024-05-29T12:16:54.214,58.609,-0.015,-0.030,-1.023
1716999414224,2024-05-29T12:16:54.224,58.619,-0.015,-0.029,-1.024
1716999414234,2024-05-29T12:16:54.234,58.629,-0.014,-0.029,-1.023
1716999414243,2024-05-29T12:16:54.243,58.638,-0.012,-0.029,-1.025
1716999414253,2024-05-29T12:16:54.253,58.648,-0.014,-0.029,-1.023
1716999414264,2024-05-29T12:16:54.264,58.659,-0.013,-0.028,-1.022
1716999414274,2024-05-29T12:16:54.274,58.669,-0.015,-0.029,-1.027
1716999414284,2024-05-29T12:16:54.284,58.679,-0.012,-0.030,-1.022
1716999414293,2024-05-29T12:16:54.293,58.688,-0.014,-0.030,-1.025
1716999414303,2024-05-29T12:16:54.303,58.698,-0.011,-0.031,-1.024
1716999414313,2024-05-29T12:16:54.313,58.708,-0.012,-0.031,-1.023
1716999414324,2024-05-29T12:16:54.324,58.719,-0.013,-0.029,-1.023
