epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1716999092215,2024-05-29T12:11:32.215,91.489,1.024,0.106,-0.300
1716999092224,2024-05-29T12:11:32.224,91.498,0.997,0.084,-0.228
1716999092234,2024-05-29T12:11:32.234,91.508,0.979,0.042,-0.245
1716999092245,2024-05-29T12:11:32.245,91.519,0.995,-0.078,-0.030
1716999092255,2024-05-29T12:11:32.255,91.529,1.007,-0.232,0.469
1716999092265,2024-05-29T12:11:32.265,91.539,0.964,-0.185,0.238
1716999092274,2024-05-29T12:11:32.274,91.548,0.910,0.106,-0.324
1716999092284,2024-05-29T12:11:32.284,91.558,0.905,-0.097,-0.367
1716999092294,2024-05-29T12:11:32.294,91.568,0.919,-0.037,0.001
1716999092305,2024-05-29T12:11:32.305,91.579,0.906,0.255,-0.083
1716999092313,2024-05-29T12:11:32.313,91.587,0.798,0.175,-0.528
1716999092324,2024-05-29T12:11:32.324,91.598,0.736,0.370,-0.656
1716999092334,2024-05-29T12:11:32.334,91.608,0.826,0.340,-0.661
1716999092344,2024-05-29T12:11:32.344,91.618,0.834,0.191,-0.673
1716999092353,2024-05-29T12:11:32.353,91.627,0.761,0.264,-0.653
1716999092363,2024-05-29T12:11:32.363,91.637,0.789,0.356,-0.677
1716999092374,2024-05-29T12:11:32.374,91.648,0.867,0.276,-0.582
1716999092384,2024-05-29T12:11:32.384,91.658,0.922,0.187,-0.590
1716999092394,2024-05-29T12:11:32.394,91.668,0.973,0.200,-0.490
1716999092403,2024-05-29T12:11:32.403,91.677,1.072,0.171,-0.310
1716999092413,2024-05-29T12:11:32.413,91.687,1.081,0.089,-0.250
1716999092423,2024-05-29T12:11:32.423,91.697,1.057,0.097,-0.173
1716999092434,2024-05-29T12:11:32.434,91.708,1.090,0.093,-0.003
1716999092442,2024-05-29T12:11:32.442,91.716,1.119,0.029,0.178
1716999092453,2024-05-29T12:11:32.453,91.727,1.080,0.041,0.135
1716999092463,2024-05-29T12:11:32.463,91.737,1.017,0.106,-0.034
1716999092473,2024-05-29T12:11:32.473,91.747,1.000,0.090,-0.154
1716999092482,2024-05-29T12:11:32.482,91.756,0.965,0.091,-0.102
1716999092492,2024-05-29T12:11:32.492,91.766,0.942,0.128,-0.004
1716999092502,2024-05-29T12:11:32.502,91.776,0.923,0.147,-0.065
1716999092513,2024-05-29T12:11:32.513,91.787,0.896,0.204,-0.251
1716999092523,2024-05-29T12:11:32.523,91.797,0.878,0.238,-0.343
1716999092532,2024-05-29T12:11:32.532,91.806,0.920,0.292,-0.360
1716999092542,2024-05-29T12:11:32.542,91.816,1.000,0.347,-0.364
1716999092552,2024-05-29T12:11:32.552,91.826,1.034,0.354,-0.390
1716999092562,2024-05-29T12:11:32.562,91.836,1.030,0.360,-0.418
1716999092571,2024-05-29T12:11:32.571,91.845,1.034,0.377,-0.410
1716999092582,2024-05-29T12:11:32.582,91.856,1.032,0.401,-0.346
1716999092592,2024-05-29T12:11:32.592,91.866,1.123,0.400,-0.276
1716999092602,2024-05-29T12:11:32.602,91.876,1.193,0.417,-0.132
1716999092611,2024-05-29T12:11:32.611,91.885,1.006,0.439,-0.116
1716999092621,2024-05-29T12:11:32.621,91.895,0.922,0.419,-0.345
1716999092631,2024-05-29T12:11:32.631,91.905,0.923,0.209,-0.471
1716999092642,2024-05-29T12:11:32.642,91.916,0.918,0.029,-0.402
1716999092652,2024-05-29T12:11:32.652,91.926,0.938,0.090,-0.288
1716999092661,2024-05-29T12:11:32.661,91.935,0.893,0.174,-0.247
1716999092671,2024-05-29T12:11:32.671,91.945,0.851,0.145,-0.255
1716999092681,2024-05-29T12:11:32.681,91.955,0.877,0.062,-0.224
1716999092691,2024-05-29T12:11:32.691,91.965,0.926,-0.015,-0.195
1716999092700,2024-05-29T12:11:32.700,91.974,0.919,-0.000,-0.201
1716999092710,2024-05-29T12:11:32.710,91.984,0.946,0.049,-0.224
1716999092721,2024-05-29T12:11:32.721,91.995,0.996,0.046,-0.261
1716999092731,2024-05-29T12:11:32.731,92.005,0.997,0.069,-0.258
1716999092740,2024-05-29T12:11:32.740,92.014,0.984,0.116,-0.264
1716999092750,2024-05-29T12:11:32.750,92.024,0.979,0.121,-0.284
1716999092760,2024-05-29T12:11:32.760,92.034,0.946,0.137,-0.307
1716999092770,2024-05-29T12:11:32.770,92.044,0.910,0.197,-0.356
1716999092781,2024-05-29T12:11:32.781,92.055,0.924,0.304,-0.383
1716999092790,2024-05-29T12:11:32.790,92.064,0.958,0.310,-0.368
1716999092800,2024-05-29T12:11:32.800,92.074,0.956,0.186,-0.342
1716999092810,2024-05-29T12:11:32.810,92.084,0.978,0.097,-0.333
1716999092820,2024-05-29T12:11:32.820,92.094,1.009,0.098,-0.300
1716999092829,2024-05-29T12:11:32.829,92.103,0.937,0.121,-0.277
1716999092839,2024-05-29T12:11:32.839,92.113,0.917,0.179,-0.325
1716999092850,2024-05-29T12:11:32.850,92.124,0.921,0.138,-0.332
1716999092860,2024-05-29T12:11:32.860,92.134,0.914,0.055,-0.276
1716999092869,2024-05-29T12:11:32.869,92.143,0.985,0.080,-0.224
1716999092879,2024-05-29T12:11:32.879,92.153,1.075,0.094,-0.159
1716999092889,2024-05-29T12:11:32.889,92.163,1.070,0.075,-0.141
1716999092899,2024-05-29T12:11:32.899,92.173,1.006,0.151,-0.284
1716999092910,2024-05-29T12:11:32.910,92.184,0.967,0.223,-0.404
1716999092918,2024-05-29T12:11:32.918,92.192,0.998,0.205,-0.334
1716999092929,2024-05-29T12:11:32.929,92.203,0.998,0.180,-0.285
1716999092939,2024-05-29T12:11:32.939,92.213,0.962,0.222,-0.342
1716999092949,2024-05-29T12:11:32.949,92.223,0.904,0.235,-0.415
1716999092958,2024-05-29T12:11:32.958,92.232,0.872,0.205,-0.404
1716999092968,2024-05-29T12:11:32.968,92.242,0.863,0.169,-0.375
1716999092978,2024-05-29T12:11:32.978,92.252,0.846,0.148,-0.387
1716999092989,2024-05-29T12:11:32.989,92.263,0.827,0.159,-0.402
1716999092999,2024-05-29T12:11:32.999,92.273,0.834,0.189,-0.398
1716999093008,2024-05-29T12:11:33.008,92.282,0.884,0.201,-0.376
1716999093018,2024-05-29T12:11:33.018,92.292,0.971,0.187,-0.352
1716999093028,2024-05-29T12:11:33.028,92.302,1.046,0.183,-0.356
1716999093039,2024-05-29T12:11:33.039,92.313,1.051,0.231,-0.368
1716999093047,2024-05-29T12:11:33.047,92.321,1.009,0.301,-0.413
1716999093058,2024-05-29T12:11:33.058,92.332,0.971,0.352,-0.478
1716999093068,2024-05-29T12:11:33.068,92.342,0.979,0.324,-0.509
1716999093078,2024-05-29T12:11:33.078,92.352,0.997,0.209,-0.432
1716999093087,2024-05-29T12:11:33.087,92.361,0.952,0.085,-0.288
1716999093097,2024-05-29T12:11:33.097,92.371,0.901,0.125,-0.230
1716999093107,2024-05-29T12:11:33.107,92.381,0.868,0.204,-0.260
1716999093118,2024-05-29T12:11:33.118,92.392,0.850,0.193,-0.315
1716999093128,2024-05-29T12:11:33.128,92.402,0.833,0.141,-0.360
1716999093137,2024-05-29T12:11:33.137,92.411,0.837,0.110,-0.405
1716999093147,2024-05-29T12:11:33.147,92.421,0.853,0.131,-0.415
1716999093157,2024-05-29T12:11:33.157,92.431,0.893,0.166,-0.423
1716999093167,2024-05-29T12:11:33.167,92.441,0.923,0.170,-0.465
1716999093176,2024-05-29T12:11:33.176,92.450,0.905,0.167,-0.501
1716999093186,2024-05-29T12:11:33.186,92.460,0.888,0.163,-0.488
1716999093197,2024-05-29T12:11:33.197,92.471,0.900,0.140,-0.445
1716999093207,2024-05-29T12:11:33.207,92.481,0.897,-3.223,-0.316
1716999093216,2024-05-29T12:11:33.216,92.490,0.901,0.589,-0.338
1716999093226,2024-05-29T12:11:33.226,92.500,0.967,0.225,-0.308
1716999093236,2024-05-29T12:11:33.236,92.510,1.006,0.307,-0.305
1716999093247,2024-05-29T12:11:33.247,92.521,1.020,0.721,-0.171
1716999093257,2024-05-29T12:11:33.257,92.531,0.935,0.432,-0.058
1716999093266,2024-05-29T12:11:33.266,92.540,0.977,0.146,-0.207
1716999093276,2024-05-29T12:11:33.276,92.550,1.067,0.017,-0.530
1716999093286,2024-05-29T12:11:33.286,92.560,1.061,0.009,-0.754
1716999093296,2024-05-29T12:11:33.296,92.570,1.108,0.160,-1.041
1716999093305,2024-05-29T12:11:33.305,92.579,1.136,0.506,-1.081
1716999093315,2024-05-29T12:11:33.315,92.589,0.960,0.597,-0.505
1716999093326,2024-05-29T12:11:33.326,92.600,0.949,0.228,-0.311
1716999093336,2024-05-29T12:11:33.336,92.610,0.928,0.097,-0.250
1716999093345,2024-05-29T12:11:33.345,92.619,0.933,0.306,0.126
1716999093355,2024-05-29T12:11:33.355,92.629,0.945,0.561,0.197
1716999093365,2024-05-29T12:11:33.365,92.639,0.892,0.593,-0.219
1716999093375,2024-05-29T12:11:33.375,92.649,0.854,-0.056,-0.482
1716999093386,2024-05-29T12:11:33.386,92.660,0.872,-1.281,-0.596
1716999093394,2024-05-29T12:11:33.394,92.668,0.797,-0.229,-1.102
1716999093405,2024-05-29T12:11:33.405,92.679,0.720,0.410,-0.947
1716999093415,2024-05-29T12:11:33.415,92.689,0.795,0.195,-0.502
1716999093425,2024-05-29T12:11:33.425,92.699,0.875,0.150,-0.400
1716999093434,2024-05-29T12:11:33.434,92.708,0.884,0.132,-0.474
1716999093444,2024-05-29T12:11:33.444,92.718,0.871,0.102,-0.510
1716999093455,2024-05-29T12:11:33.455,92.729,0.865,0.157,-0.510
1716999093465,2024-05-29T12:11:33.465,92.739,0.921,0.141,-0.532
1716999093474,2024-05-29T12:11:33.474,92.748,0.985,-0.016,-0.494
1716999093484,2024-05-29T12:11:33.484,92.758,1.036,-0.143,-0.327
1716999093494,2024-05-29T12:11:33.494,92.768,1.037,-0.047,-0.188
1716999093504,2024-05-29T12:11:33.504,92.778,1.010,0.149,-0.185
1716999093515,2024-05-29T12:11:33.515,92.789,0.958,0.224,-0.328
1716999093523,2024-05-29T12:11:33.523,92.797,0.888,0.131,-0.486
1716999093534,2024-05-29T12:11:33.534,92.808,0.858,0.081,-0.569
1716999093544,2024-05-29T12:11:33.544,92.818,0.847,0.170,-0.561
1716999093554,2024-05-29T12:11:33.554,92.828,0.845,0.229,-0.582
1716999093563,2024-05-29T12:11:33.563,92.837,0.845,0.227,-0.554
1716999093573,2024-05-29T12:11:33.573,92.847,0.882,0.189,-0.495
1716999093583,2024-05-29T12:11:33.583,92.857,0.869,0.142,-0.590
1716999093594,2024-05-29T12:11:33.594,92.868,0.859,0.133,-0.659
1716999093603,2024-05-29T12:11:33.603,92.877,0.865,0.053,-0.767
1716999093613,2024-05-29T12:11:33.613,92.887,0.895,-0.082,-0.842
1716999093623,2024-05-29T12:11:33.623,92.897,0.877,-0.041,-0.623
1716999093633,2024-05-29T12:11:33.633,92.907,0.844,0.082,-0.250
1716999093644,2024-05-29T12:11:33.644,92.918,0.900,0.207,0.055
1716999093652,2024-05-29T12:11:33.652,92.926,0.894,0.245,0.021
1716999093663,2024-05-29T12:11:33.663,92.937,0.879,0.054,-0.154
1716999093673,2024-05-29T12:11:33.673,92.947,0.908,-0.094,-0.329
1716999093683,2024-05-29T12:11:33.683,92.957,0.995,-0.156,-0.393
1716999093692,2024-05-29T12:11:33.692,92.966,1.135,-0.161,-0.421
1716999093702,2024-05-29T12:11:33.702,92.976,1.061,0.042,-0.493
1716999093712,2024-05-29T12:11:33.712,92.986,0.914,0.215,-0.740
1716999093723,2024-05-29T12:11:33.723,92.997,0.885,-0.022,-1.056
1716999093731,2024-05-29T12:11:33.731,93.005,0.936,-0.006,-0.797
1716999093742,2024-05-29T12:11:33.742,93.016,0.958,0.446,-0.496
1716999093752,2024-05-29T12:11:33.752,93.026,0.920,0.577,-0.440
1716999093762,2024-05-29T12:11:33.762,93.036,0.860,0.561,-0.439
1716999093772,2024-05-29T12:11:33.772,93.046,0.854,0.249,-0.439
1716999093781,2024-05-29T12:11:33.781,93.055,0.808,0.055,-0.527
1716999093791,2024-05-29T12:11:33.791,93.065,0.770,0.056,-0.557
1716999093802,2024-05-29T12:11:33.802,93.076,0.854,-0.053,-0.111
1716999093812,2024-05-29T12:11:33.812,93.086,0.928,-1.040,-0.450
1716999093821,2024-05-29T12:11:33.821,93.095,0.851,-0.669,-1.116
1716999093831,2024-05-29T12:11:33.831,93.105,0.768,0.083,-0.500
1716999093841,2024-05-29T12:11:33.841,93.115,0.813,0.097,-0.409
1716999093852,2024-05-29T12:11:33.852,93.126,0.906,0.095,-0.533
1716999093860,2024-05-29T12:11:33.860,93.134,0.936,0.183,-0.406
1716999093871,2024-05-29T12:11:33.871,93.145,0.842,0.036,-0.406
1716999093881,2024-05-29T12:11:33.881,93.155,0.792,-0.095,-0.626
1716999093891,2024-05-29T12:11:33.891,93.165,0.832,0.026,-0.590
1716999093901,2024-05-29T12:11:33.901,93.175,0.956,0.365,-0.476
1716999093910,2024-05-29T12:11:33.910,93.184,0.931,0.323,-0.417
1716999093920,2024-05-29T12:11:33.920,93.194,0.851,0.160,-0.532
1716999093931,2024-05-29T12:11:33.931,93.205,0.826,0.098,-0.547
1716999093941,2024-05-29T12:11:33.941,93.215,0.821,0.091,-0.572
1716999093950,2024-05-29T12:11:33.950,93.224,0.813,0.070,-0.625
1716999093960,2024-05-29T12:11:33.960,93.234,0.807,0.036,-0.632
1716999093970,2024-05-29T12:11:33.970,93.244,0.818,-0.022,-0.603
1716999093980,2024-05-29T12:11:33.980,93.254,0.842,-0.077,-0.585
1716999093991,2024-05-29T12:11:33.991,93.265,0.849,-0.123,-0.600
1716999093999,2024-05-29T12:11:33.999,93.273,0.861,-0.077,-0.598
1716999094010,2024-05-29T12:11:34.010,93.284,0.818,-0.013,-0.725
1716999094020,2024-05-29T12:11:34.020,93.294,0.757,-0.086,-0.667
1716999094030,2024-05-29T12:11:34.030,93.304,0.897,0.093,-0.639
1716999094039,2024-05-29T12:11:34.039,93.313,0.959,0.117,-0.576
1716999094049,2024-05-29T12:11:34.049,93.323,0.888,0.096,-0.592
1716999094060,2024-05-29T12:11:34.060,93.334,0.854,0.081,-0.610
1716999094070,2024-05-29T12:11:34.070,93.344,0.816,0.030,-0.518
1716999094079,2024-05-29T12:11:34.079,93.353,0.783,-0.072,-0.470
1716999094089,2024-05-29T12:11:34.089,93.363,0.778,-0.083,-0.427
1716999094099,2024-05-29T12:11:34.099,93.373,0.799,-0.034,-0.387
1716999094109,2024-05-29T12:11:34.109,93.383,0.786,-0.054,-0.453
1716999094120,2024-05-29T12:11:34.120,93.394,0.798,-0.113,-0.576
1716999094128,2024-05-29T12:11:34.128,93.402,0.761,-0.093,-0.584
1716999094139,2024-05-29T12:11:34.139,93.413,0.924,-0.119,-0.655
1716999094149,2024-05-29T12:11:34.149,93.423,0.830,-0.163,-0.718
1716999094159,2024-05-29T12:11:34.159,93.433,0.738,-0.220,-0.705
1716999094168,2024-05-29T12:11:34.168,93.442,0.712,-0.270,-0.735
1716999094178,2024-05-29T12:11:34.178,93.452,0.712,-0.163,-0.700
1716999094188,2024-05-29T12:11:34.188,93.462,0.779,-0.031,-0.513
1716999094199,2024-05-29T12:11:34.199,93.473,0.697,0.038,-0.366
1716999094207,2024-05-29T12:11:34.207,93.481,0.762,0.146,-0.417
1716999094218,2024-05-29T12:11:34.218,93.492,1.010,0.085,-0.367
1716999094228,2024-05-29T12:11:34.228,93.502,0.987,-0.015,-0.548
1716999094238,2024-05-29T12:11:34.238,93.512,0.919,-0.154,-0.643
1716999094249,2024-05-29T12:11:34.249,93.523,0.839,-0.371,-0.666
1716999094257,2024-05-29T12:11:34.257,93.531,0.896,-0.388,-0.835
1716999094268,2024-05-29T12:11:34.268,93.542,0.790,-0.534,-0.782
1716999094278,2024-05-29T12:11:34.278,93.552,0.702,-0.598,-0.789
1716999094288,2024-05-29T12:11:34.288,93.562,0.727,-0.560,-0.785
1716999094297,2024-05-29T12:11:34.297,93.571,0.812,-0.339,-0.693
1716999094307,2024-05-29T12:11:34.307,93.581,0.787,-0.282,-0.590
1716999094317,2024-05-29T12:11:34.317,93.591,0.852,-0.222,-0.620
1716999094328,2024-05-29T12:11:34.328,93.602,0.827,-0.260,-0.618
1716999094336,2024-05-29T12:11:34.336,93.610,0.767,-0.309,-0.617
1716999094347,2024-05-29T12:11:34.347,93.621,0.746,-0.289,-0.584
1716999094357,2024-05-29T12:11:34.357,93.631,0.666,-0.374,-0.574
1716999094367,2024-05-29T12:11:34.367,93.641,0.592,-0.528,-0.619
1716999094377,2024-05-29T12:11:34.377,93.651,0.592,-0.493,-0.649
1716999094386,2024-05-29T12:11:34.386,93.660,0.624,-0.453,-0.679
1716999094396,2024-05-29T12:11:34.396,93.670,0.648,-0.448,-0.660
1716999094407,2024-05-29T12:11:34.407,93.681,0.661,-0.387,-0.603
1716999094417,2024-05-29T12:11:34.417,93.691,0.673,-0.356,-0.575
1716999094426,2024-05-29T12:11:34.426,93.700,0.680,-0.423,-0.568
1716999094436,2024-05-29T12:11:34.436,93.710,0.686,-0.491,-0.601
1716999094446,2024-05-29T12:11:34.446,93.720,0.639,-0.500,-0.606
1716999094457,2024-05-29T12:11:34.457,93.731,0.536,-0.555,-0.581
1716999094465,2024-05-29T12:11:34.465,93.739,0.519,-0.546,-0.593
1716999094476,2024-05-29T12:11:34.476,93.750,0.566,-0.471,-0.628
1716999094486,2024-05-29T12:11:34.486,93.760,0.594,-0.448,-0.659
1716999094496,2024-05-29T12:11:34.496,93.770,0.620,-0.435,-0.668
1716999094506,2024-05-29T12:11:34.506,93.780,0.590,-0.426,-0.584
1716999094515,2024-05-29T12:11:34.515,93.789,0.536,-0.514,-0.508
1716999094525,2024-05-29T12:11:34.525,93.799,0.491,-0.649,-0.464
1716999094536,2024-05-29T12:11:34.536,93.810,0.456,-0.605,-0.471
1716999094546,2024-05-29T12:11:34.546,93.820,0.411,-0.544,-0.451
1716999094555,2024-05-29T12:11:34.555,93.829,0.389,-0.526,-0.475
1716999094565,2024-05-29T12:11:34.565,93.839,0.390,-0.461,-0.488
1716999094575,2024-05-29T12:11:34.575,93.849,0.406,-0.454,-0.476
1716999094585,2024-05-29T12:11:34.585,93.859,0.447,-0.481,-0.562
1716999094594,2024-05-29T12:11:34.594,93.868,0.481,-0.468,-0.628
1716999094604,2024-05-29T12:11:34.604,93.878,0.507,-0.466,-0.705
1716999094615,2024-05-29T12:11:34.615,93.889,0.475,-0.507,-0.766
1716999094625,2024-05-29T12:11:34.625,93.899,0.546,-0.489,-0.771
1716999094634,2024-05-29T12:11:34.634,93.908,0.566,-0.421,-0.792
1716999094644,2024-05-29T12:11:34.644,93.918,0.454,-0.446,-0.793
1716999094654,2024-05-29T12:11:34.654,93.928,0.441,-0.414,-0.732
1716999094665,2024-05-29T12:11:34.665,93.939,0.494,-0.217,-0.642
1716999094675,2024-05-29T12:11:34.675,93.949,0.489,0.038,-0.485
1716999094684,2024-05-29T12:11:34.684,93.958,0.455,-0.337,-0.481
1716999094694,2024-05-29T12:11:34.694,93.968,0.447,-1.124,-0.875
1716999094704,2024-05-29T12:11:34.704,93.978,0.353,-0.147,-0.858
1716999094714,2024-05-29T12:11:34.714,93.988,0.274,-0.178,-0.515
1716999094723,2024-05-29T12:11:34.723,93.997,0.243,-0.289,-0.548
1716999094733,2024-05-29T12:11:34.733,94.007,0.213,-0.174,-0.687
1716999094744,2024-05-29T12:11:34.744,94.018,0.215,-0.305,-0.741
1716999094754,2024-05-29T12:11:34.754,94.028,0.259,-0.221,-0.667
1716999094764,2024-05-29T12:11:34.764,94.038,0.317,-0.247,-0.895
1716999094773,2024-05-29T12:11:34.773,94.047,0.323,-0.217,-1.004
1716999094783,2024-05-29T12:11:34.783,94.057,0.447,-0.125,-0.910
1716999094793,2024-05-29T12:11:34.793,94.067,0.634,-0.153,-0.597
1716999094804,2024-05-29T12:11:34.804,94.078,0.638,-0.156,-0.624
1716999094812,2024-05-29T12:11:34.812,94.086,0.155,-0.175,-0.886
1716999094823,2024-05-29T12:11:34.823,94.097,0.295,-0.136,-0.930
1716999094833,2024-05-29T12:11:34.833,94.107,0.552,-0.237,-0.931
1716999094843,2024-05-29T12:11:34.843,94.117,0.285,-0.151,-0.600
1716999094852,2024-05-29T12:11:34.852,94.126,0.253,0.058,-0.391
1716999094862,2024-05-29T12:11:34.862,94.136,0.273,0.088,-0.512
1716999094873,2024-05-29T12:11:34.873,94.147,0.290,-0.191,-0.569
1716999094883,2024-05-29T12:11:34.883,94.157,0.211,-0.409,-0.655
1716999094892,2024-05-29T12:11:34.892,94.166,0.231,-0.605,-0.689
1716999094902,2024-05-29T12:11:34.902,94.176,0.282,-0.554,-0.548
1716999094912,2024-05-29T12:11:34.912,94.186,0.432,-0.219,-0.393
1716999094922,2024-05-29T12:11:34.922,94.196,0.400,-0.438,-0.274
1716999094933,2024-05-29T12:11:34.933,94.207,0.360,-0.494,-0.438
1716999094941,2024-05-29T12:11:34.941,94.215,0.468,-0.375,-0.783
1716999094952,2024-05-29T12:11:34.952,94.226,0.494,-0.475,-0.892
1716999094962,2024-05-29T12:11:34.962,94.236,0.542,-0.513,-0.910
1716999094972,2024-05-29T12:11:34.972,94.246,0.534,-0.544,-0.975
1716999094981,2024-05-29T12:11:34.981,94.255,0.507,-0.542,-0.990
1716999094991,2024-05-29T12:11:34.991,94.265,0.422,-0.562,-0.940
1716999095001,2024-05-29T12:11:35.001,94.275,0.473,-0.917,-1.325
1716999095012,2024-05-29T12:11:35.012,94.286,0.777,-0.887,-1.322
1716999095022,2024-05-29T12:11:35.022,94.296,0.555,-0.626,-0.777
1716999095031,2024-05-29T12:11:35.031,94.305,0.545,-0.568,-0.787
1716999095041,2024-05-29T12:11:35.041,94.315,0.676,-0.591,-0.975
1716999095051,2024-05-29T12:11:35.051,94.325,0.737,-0.581,-0.888
1716999095061,2024-05-29T12:11:35.061,94.335,0.862,-0.500,-1.107
1716999095070,2024-05-29T12:11:35.070,94.344,0.960,-0.460,-1.288
1716999095081,2024-05-29T12:11:35.081,94.355,0.793,-0.312,-1.030
1716999095091,2024-05-29T12:11:35.091,94.365,0.882,-0.331,-0.877
1716999095101,2024-05-29T12:11:35.101,94.375,0.793,-0.588,-1.104
1716999095110,2024-05-29T12:11:35.110,94.384,0.651,-0.916,-1.261
1716999095120,2024-05-29T12:11:35.120,94.394,0.508,-0.834,-1.131
1716999095130,2024-05-29T12:11:35.130,94.404,0.390,-0.409,-1.301
1716999095141,2024-05-29T12:11:35.141,94.415,0.595,-0.483,-1.156
1716999095151,2024-05-29T12:11:35.151,94.425,0.568,-0.843,-0.528
1716999095160,2024-05-29T12:11:35.160,94.434,0.545,-0.847,-0.583
1716999095170,2024-05-29T12:11:35.170,94.444,0.618,-0.643,-0.887
1716999095180,2024-05-29T12:11:35.180,94.454,0.678,-0.469,-0.752
1716999095190,2024-05-29T12:11:35.190,94.464,0.682,-0.425,-0.636
1716999095199,2024-05-29T12:11:35.199,94.473,0.703,-0.456,-0.753
1716999095209,2024-05-29T12:11:35.209,94.483,0.633,-0.291,-0.734
1716999095220,2024-05-29T12:11:35.220,94.494,0.458,-0.416,-0.704
1716999095230,2024-05-29T12:11:35.230,94.504,0.389,-0.682,-0.766
1716999095239,2024-05-29T12:11:35.239,94.513,0.326,-0.878,-0.769
1716999095249,2024-05-29T12:11:35.249,94.523,0.263,-0.889,-0.758
1716999095259,2024-05-29T12:11:35.259,94.533,0.227,-0.748,-0.718
1716999095269,2024-05-29T12:11:35.269,94.543,0.274,-0.633,-0.707
1716999095280,2024-05-29T12:11:35.280,94.554,0.335,-0.624,-0.767
1716999095289,2024-05-29T12:11:35.289,94.563,0.339,-0.547,-0.840
1716999095299,2024-05-29T12:11:35.299,94.573,0.334,-0.467,-0.842
1716999095309,2024-05-29T12:11:35.309,94.583,0.354,-0.455,-0.849
1716999095319,2024-05-29T12:11:35.319,94.593,0.351,-0.479,-0.845
1716999095328,2024-05-29T12:11:35.328,94.602,0.394,-0.511,-0.795
1716999095338,2024-05-29T12:11:35.338,94.612,0.369,-0.544,-0.924
1716999095349,2024-05-29T12:11:35.349,94.623,0.353,-0.566,-0.925
1716999095359,2024-05-29T12:11:35.359,94.633,0.323,-0.560,-0.939
1716999095368,2024-05-29T12:11:35.368,94.642,0.308,-0.560,-0.917
1716999095378,2024-05-29T12:11:35.378,94.652,0.290,-0.540,-0.969
1716999095388,2024-05-29T12:11:35.388,94.662,0.271,-0.517,-0.930
1716999095398,2024-05-29T12:11:35.398,94.672,0.287,-0.535,-0.964
1716999095407,2024-05-29T12:11:35.407,94.681,0.263,-0.549,-0.923
1716999095417,2024-05-29T12:11:35.417,94.691,0.244,-0.545,-0.941
1716999095428,2024-05-29T12:11:35.428,94.702,0.267,-0.669,-0.982
1716999095438,2024-05-29T12:11:35.438,94.712,0.237,-0.637,-1.031
1716999095448,2024-05-29T12:11:35.448,94.722,0.239,-0.643,-0.984
1716999095457,2024-05-29T12:11:35.457,94.731,0.233,-0.614,-0.982
1716999095467,2024-05-29T12:11:35.467,94.741,0.209,-0.555,-0.910
1716999095478,2024-05-29T12:11:35.478,94.752,0.166,-0.544,-0.887
1716999095488,2024-05-29T12:11:35.488,94.762,0.175,-0.581,-0.867
1716999095497,2024-05-29T12:11:35.497,94.771,0.177,-0.576,-0.841
1716999095507,2024-05-29T12:11:35.507,94.781,0.165,-0.552,-0.827
1716999095517,2024-05-29T12:11:35.517,94.791,0.151,-0.580,-0.815
