epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715797218336,2024-05-15T11:20:18.336,57.683,-0.608,-0.760,-0.049
1715797218346,2024-05-15T11:20:18.346,57.693,-0.572,-0.846,0.055
1715797218355,2024-05-15T11:20:18.355,57.702,-0.550,-0.928,0.165
1715797218365,2024-05-15T11:20:18.365,57.712,-0.521,-0.946,0.197
1715797218375,2024-05-15T11:20:18.375,57.722,-0.620,-0.912,0.181
1715797218386,2024-05-15T11:20:18.386,57.733,-0.648,-0.886,0.082
1715797218394,2024-05-15T11:20:18.394,57.741,-0.627,-0.883,0.014
1715797218405,2024-05-15T11:20:18.405,57.752,-0.649,-0.892,0.017
1715797218415,2024-05-15T11:20:18.415,57.762,-0.705,-0.883,-0.019
1715797218425,2024-05-15T11:20:18.425,57.772,-0.717,-0.904,-0.160
1715797218434,2024-05-15T11:20:18.434,57.781,-0.652,-0.930,-0.289
1715797218444,2024-05-15T11:20:18.444,57.791,-0.621,-0.940,-0.252
1715797218454,2024-05-15T11:20:18.454,57.801,-0.621,-1.005,0.014
1715797218465,2024-05-15T11:20:18.465,57.812,-0.580,-1.140,0.235
1715797218475,2024-05-15T11:20:18.475,57.822,-0.527,-1.202,0.255
1715797218484,2024-05-15T11:20:18.484,57.831,-0.549,-1.134,0.171
1715797218494,2024-05-15T11:20:18.494,57.841,-0.664,-1.044,0.021
1715797218504,2024-05-15T11:20:18.504,57.851,-0.709,-0.997,-0.153
1715797218514,2024-05-15T11:20:18.514,57.861,-0.697,-0.912,-0.252
1715797218523,2024-05-15T11:20:18.523,57.870,-0.773,-0.879,-0.206
1715797218534,2024-05-15T11:20:18.534,57.881,-0.855,-0.913,-0.079
1715797218544,2024-05-15T11:20:18.544,57.891,-0.916,-0.812,-0.092
1715797218554,2024-05-15T11:20:18.554,57.901,-0.979,-0.628,-0.203
1715797218563,2024-05-15T11:20:18.563,57.910,-0.925,-0.640,-0.266
1715797218573,2024-05-15T11:20:18.573,57.920,-0.860,-0.649,-0.253
1715797218583,2024-05-15T11:20:18.583,57.930,-0.684,-0.774,-0.253
1715797218594,2024-05-15T11:20:18.594,57.941,-0.355,-1.166,-0.353
1715797218604,2024-05-15T11:20:18.604,57.951,-0.060,-1.593,-0.378
1715797218613,2024-05-15T11:20:18.613,57.960,0.000,-1.643,-0.154
1715797218623,2024-05-15T11:20:18.623,57.970,-0.123,-1.350,-0.035
1715797218633,2024-05-15T11:20:18.633,57.980,-0.336,-1.069,-0.117
1715797218643,2024-05-15T11:20:18.643,57.990,-0.391,-0.961,-0.094
1715797218652,2024-05-15T11:20:18.652,57.999,-0.526,-0.794,-0.015
1715797218662,2024-05-15T11:20:18.662,58.009,-0.618,-0.606,-0.079
1715797218673,2024-05-15T11:20:18.673,58.020,-0.747,-0.409,-0.186
1715797218683,2024-05-15T11:20:18.683,58.030,-0.883,-0.261,-0.186
1715797218692,2024-05-15T11:20:18.692,58.039,-1.086,-0.008,-0.095
1715797218702,2024-05-15T11:20:18.702,58.049,-1.113,-0.007,-0.207
1715797218712,2024-05-15T11:20:18.712,58.059,-0.926,-0.215,-0.272
1715797218722,2024-05-15T11:20:18.722,58.069,-0.789,-0.359,-0.152
1715797218733,2024-05-15T11:20:18.733,58.080,-0.721,-0.500,0.019
1715797218742,2024-05-15T11:20:18.742,58.089,-0.586,-0.544,0.015
1715797218752,2024-05-15T11:20:18.752,58.099,-0.469,-0.691,-0.212
1715797218762,2024-05-15T11:20:18.762,58.109,-0.390,-0.945,-0.427
1715797218772,2024-05-15T11:20:18.772,58.119,-0.262,-1.183,-0.413
1715797218781,2024-05-15T11:20:18.781,58.128,-0.132,-1.443,-0.383
1715797218791,2024-05-15T11:20:18.791,58.138,-0.079,-1.646,-0.532
1715797218802,2024-05-15T11:20:18.802,58.149,0.018,-1.715,-0.550
1715797218812,2024-05-15T11:20:18.812,58.159,0.119,-1.662,-0.447
1715797218821,2024-05-15T11:20:18.821,58.168,0.081,-1.130,-0.156
1715797218831,2024-05-15T11:20:18.831,58.178,-0.394,-0.279,-0.053
1715797218841,2024-05-15T11:20:18.841,58.188,-0.970,0.493,-0.300
1715797218851,2024-05-15T11:20:18.851,58.198,-1.261,0.789,-0.654
1715797218862,2024-05-15T11:20:18.862,58.209,-1.289,0.482,-0.997
1715797218870,2024-05-15T11:20:18.870,58.217,-1.299,0.251,-0.795
1715797218881,2024-05-15T11:20:18.881,58.228,-1.300,0.514,-0.436
1715797218891,2024-05-15T11:20:18.891,58.238,-1.390,0.862,0.099
1715797218901,2024-05-15T11:20:18.901,58.248,-1.198,0.834,0.922
1715797218910,2024-05-15T11:20:18.910,58.257,-0.791,0.365,1.960
1715797218920,2024-05-15T11:20:18.920,58.267,-0.461,-0.070,2.516
1715797218930,2024-05-15T11:20:18.930,58.277,-0.233,-0.621,2.065
1715797218941,2024-05-15T11:20:18.941,58.288,0.029,-1.057,1.330
1715797218950,2024-05-15T11:20:18.950,58.297,0.180,-1.307,0.559
1715797218960,2024-05-15T11:20:18.960,58.307,0.002,-1.386,-0.637
1715797218970,2024-05-15T11:20:18.970,58.317,-0.397,-1.187,-1.681
1715797218980,2024-05-15T11:20:18.980,58.327,-0.889,-0.650,-2.084
1715797218991,2024-05-15T11:20:18.991,58.338,-1.399,0.049,-2.102
1715797218999,2024-05-15T11:20:18.999,58.346,-1.596,0.572,-1.844
1715797219010,2024-05-15T11:20:19.010,58.357,-1.345,0.499,-1.475
1715797219020,2024-05-15T11:20:19.020,58.367,-0.936,-0.518,-1.335
1715797219030,2024-05-15T11:20:19.030,58.377,-0.508,-1.329,-0.935
1715797219039,2024-05-15T11:20:19.039,58.386,-0.470,-1.254,-0.213
1715797219049,2024-05-15T11:20:19.049,58.396,-0.685,-0.659,0.123
1715797219059,2024-05-15T11:20:19.059,58.406,-0.768,-0.409,0.417
1715797219070,2024-05-15T11:20:19.070,58.417,-0.726,-0.440,0.623
1715797219078,2024-05-15T11:20:19.078,58.425,-0.650,-0.561,0.849
1715797219089,2024-05-15T11:20:19.089,58.436,-0.612,-0.604,0.995
1715797219099,2024-05-15T11:20:19.099,58.446,-0.709,-0.390,0.763
1715797219109,2024-05-15T11:20:19.109,58.456,-0.932,-0.114,0.250
1715797219119,2024-05-15T11:20:19.119,58.466,-1.085,-0.035,-0.225
1715797219128,2024-05-15T11:20:19.128,58.475,-1.159,-0.021,-0.518
1715797219138,2024-05-15T11:20:19.138,58.485,-1.214,-0.058,-0.651
1715797219149,2024-05-15T11:20:19.149,58.496,-1.248,-0.059,-0.788
1715797219159,2024-05-15T11:20:19.159,58.506,-1.263,-0.132,-0.878
1715797219168,2024-05-15T11:20:19.168,58.515,-1.045,-0.283,-0.970
1715797219178,2024-05-15T11:20:19.178,58.525,-0.777,-0.609,-1.015
1715797219188,2024-05-15T11:20:19.188,58.535,-0.590,-0.924,-0.686
1715797219199,2024-05-15T11:20:19.199,58.546,-0.570,-0.882,-0.020
1715797219207,2024-05-15T11:20:19.207,58.554,-0.636,-0.638,0.366
1715797219218,2024-05-15T11:20:19.218,58.565,-0.664,-0.524,0.640
1715797219228,2024-05-15T11:20:19.228,58.575,-0.636,-0.625,0.729
1715797219238,2024-05-15T11:20:19.238,58.585,-0.691,-0.620,0.679
1715797219247,2024-05-15T11:20:19.247,58.594,-0.759,-0.603,0.814
1715797219257,2024-05-15T11:20:19.257,58.604,-0.656,-0.852,1.095
1715797219267,2024-05-15T11:20:19.267,58.614,-0.534,-0.982,0.983
1715797219278,2024-05-15T11:20:19.278,58.625,-0.642,-0.713,0.416
1715797219288,2024-05-15T11:20:19.288,58.635,-0.903,-0.349,-0.339
1715797219297,2024-05-15T11:20:19.297,58.644,-1.011,-0.158,-0.865
1715797219307,2024-05-15T11:20:19.307,58.654,-1.067,-0.108,-1.276
1715797219317,2024-05-15T11:20:19.317,58.664,-1.080,-0.280,-1.474
1715797219327,2024-05-15T11:20:19.327,58.674,-1.069,-0.473,-1.310
1715797219336,2024-05-15T11:20:19.336,58.683,-0.882,-0.581,-1.132
1715797219346,2024-05-15T11:20:19.346,58.693,-0.715,-0.394,-0.684
1715797219357,2024-05-15T11:20:19.357,58.704,-0.852,-0.121,0.143
1715797219367,2024-05-15T11:20:19.367,58.714,-0.961,-0.098,0.863
1715797219376,2024-05-15T11:20:19.376,58.723,-0.859,-0.239,0.888
1715797219386,2024-05-15T11:20:19.386,58.733,-0.851,-0.204,0.657
1715797219396,2024-05-15T11:20:19.396,58.743,-0.926,-0.069,0.467
1715797219407,2024-05-15T11:20:19.407,58.754,-0.973,-0.086,0.458
1715797219417,2024-05-15T11:20:19.417,58.764,-0.943,-0.488,0.601
1715797219426,2024-05-15T11:20:19.426,58.773,-0.793,-0.953,0.843
1715797219436,2024-05-15T11:20:19.436,58.783,-0.661,-1.075,0.745
1715797219446,2024-05-15T11:20:19.446,58.793,-0.672,-0.812,0.204
1715797219456,2024-05-15T11:20:19.456,58.803,-0.851,-0.470,-0.726
1715797219465,2024-05-15T11:20:19.465,58.812,-0.938,-0.252,-1.345
1715797219475,2024-05-15T11:20:19.475,58.822,-0.968,-0.209,-1.465
1715797219486,2024-05-15T11:20:19.486,58.833,-0.962,-0.158,-1.244
1715797219496,2024-05-15T11:20:19.496,58.843,-0.995,-0.227,-0.900
1715797219505,2024-05-15T11:20:19.505,58.852,-1.006,-0.131,-0.317
1715797219515,2024-05-15T11:20:19.515,58.862,-0.889,-0.289,0.225
1715797219525,2024-05-15T11:20:19.525,58.872,-0.759,-0.606,0.362
1715797219535,2024-05-15T11:20:19.535,58.882,-0.733,-0.717,0.383
1715797219546,2024-05-15T11:20:19.546,58.893,-0.788,-0.682,0.483
1715797219555,2024-05-15T11:20:19.555,58.902,-0.804,-0.646,0.417
1715797219565,2024-05-15T11:20:19.565,58.912,-0.839,-0.591,0.099
1715797219575,2024-05-15T11:20:19.575,58.922,-0.951,-0.500,-0.313
1715797219585,2024-05-15T11:20:19.585,58.932,-0.964,-0.415,-0.534
1715797219594,2024-05-15T11:20:19.594,58.941,-0.923,-0.285,-0.599
1715797219604,2024-05-15T11:20:19.604,58.951,-1.006,0.039,-0.596
1715797219615,2024-05-15T11:20:19.615,58.962,-1.085,0.240,-0.503
1715797219625,2024-05-15T11:20:19.625,58.972,-0.988,0.005,-0.312
1715797219634,2024-05-15T11:20:19.634,58.981,-0.857,-0.324,-0.003
1715797219644,2024-05-15T11:20:19.644,58.991,-0.785,-0.467,0.174
1715797219654,2024-05-15T11:20:19.654,59.001,-0.810,-0.414,0.271
1715797219664,2024-05-15T11:20:19.664,59.011,-0.883,-0.298,0.373
1715797219675,2024-05-15T11:20:19.675,59.022,-0.885,-0.296,0.492
1715797219683,2024-05-15T11:20:19.683,59.030,-0.835,-0.402,0.520
1715797219694,2024-05-15T11:20:19.694,59.041,-0.897,-0.487,0.295
1715797219704,2024-05-15T11:20:19.704,59.051,-0.914,-0.434,0.137
1715797219714,2024-05-15T11:20:19.714,59.061,-0.965,-0.302,0.039
1715797219723,2024-05-15T11:20:19.723,59.070,-0.985,-0.313,-0.055
1715797219733,2024-05-15T11:20:19.733,59.080,-0.994,-0.365,-0.063
1715797219743,2024-05-15T11:20:19.743,59.090,-0.975,-0.335,-0.112
1715797219754,2024-05-15T11:20:19.754,59.101,-0.992,-0.301,-0.232
1715797219763,2024-05-15T11:20:19.763,59.110,-1.010,-0.283,-0.336
1715797219773,2024-05-15T11:20:19.773,59.120,-1.024,-0.234,-0.216
1715797219783,2024-05-15T11:20:19.783,59.130,-0.899,-0.274,-0.059
1715797219793,2024-05-15T11:20:19.793,59.140,-0.800,-0.417,0.091
1715797219804,2024-05-15T11:20:19.804,59.151,-0.822,-0.477,0.185
1715797219812,2024-05-15T11:20:19.812,59.159,-0.862,-0.420,0.208
1715797219823,2024-05-15T11:20:19.823,59.170,-0.883,-0.454,0.271
1715797219833,2024-05-15T11:20:19.833,59.180,-0.881,-0.395,0.244
1715797219843,2024-05-15T11:20:19.843,59.190,-0.904,-0.281,0.243
1715797219852,2024-05-15T11:20:19.852,59.199,-0.946,-0.247,0.304
1715797219862,2024-05-15T11:20:19.862,59.209,-0.935,-0.307,0.212
1715797219872,2024-05-15T11:20:19.872,59.219,-0.895,-0.390,0.117
1715797219883,2024-05-15T11:20:19.883,59.230,-0.864,-0.444,0.112
1715797219891,2024-05-15T11:20:19.891,59.238,-0.855,-0.462,0.005
1715797219902,2024-05-15T11:20:19.902,59.249,-0.881,-0.488,-0.230
1715797219912,2024-05-15T11:20:19.912,59.259,-0.932,-0.490,-0.402
1715797219922,2024-05-15T11:20:19.922,59.269,-0.918,-0.516,-0.369
1715797219932,2024-05-15T11:20:19.932,59.279,-0.867,-0.546,-0.216
1715797219941,2024-05-15T11:20:19.941,59.288,-0.877,-0.537,-0.139
1715797219951,2024-05-15T11:20:19.951,59.298,-0.869,-0.486,0.002
1715797219962,2024-05-15T11:20:19.962,59.309,-0.872,-0.383,0.166
1715797219972,2024-05-15T11:20:19.972,59.319,-0.922,-0.321,0.234
1715797219981,2024-05-15T11:20:19.981,59.328,-0.907,-0.351,0.256
1715797219991,2024-05-15T11:20:19.991,59.338,-0.863,-0.346,0.294
1715797220001,2024-05-15T11:20:20.001,59.348,-0.887,-0.298,0.339
1715797220012,2024-05-15T11:20:20.012,59.359,-0.852,-0.396,0.330
1715797220020,2024-05-15T11:20:20.020,59.367,-0.821,-0.438,0.320
1715797220031,2024-05-15T11:20:20.031,59.378,-0.875,-0.369,0.293
1715797220041,2024-05-15T11:20:20.041,59.388,-0.886,-0.404,0.073
1715797220051,2024-05-15T11:20:20.051,59.398,-0.872,-0.429,-0.119
1715797220061,2024-05-15T11:20:20.061,59.408,-0.939,-0.304,-0.283
1715797220070,2024-05-15T11:20:20.070,59.417,-1.056,-0.177,-0.563
1715797220080,2024-05-15T11:20:20.080,59.427,-1.057,-0.243,-0.546
1715797220091,2024-05-15T11:20:20.091,59.438,-0.923,-0.441,-0.314
1715797220101,2024-05-15T11:20:20.101,59.448,-0.867,-0.510,-0.191
1715797220110,2024-05-15T11:20:20.110,59.457,-0.886,-0.424,-0.016
1715797220120,2024-05-15T11:20:20.120,59.467,-0.858,-0.405,0.159
1715797220130,2024-05-15T11:20:20.130,59.477,-0.842,-0.418,0.240
1715797220140,2024-05-15T11:20:20.140,59.487,-0.866,-0.382,0.229
1715797220149,2024-05-15T11:20:20.149,59.496,-0.876,-0.360,0.274
1715797220159,2024-05-15T11:20:20.159,59.506,-0.869,-0.407,0.315
1715797220170,2024-05-15T11:20:20.170,59.517,-0.854,-0.461,0.319
1715797220180,2024-05-15T11:20:20.180,59.527,-0.854,-0.481,0.229
1715797220190,2024-05-15T11:20:20.190,59.537,-0.897,-0.445,0.047
1715797220199,2024-05-15T11:20:20.199,59.546,-0.925,-0.424,-0.167
1715797220209,2024-05-15T11:20:20.209,59.556,-0.902,-0.397,-0.362
1715797220220,2024-05-15T11:20:20.220,59.567,-0.982,-0.302,-0.551
1715797220230,2024-05-15T11:20:20.230,59.577,-1.086,-0.193,-0.569
1715797220239,2024-05-15T11:20:20.239,59.586,-1.038,-0.262,-0.397
1715797220249,2024-05-15T11:20:20.249,59.596,-0.892,-0.483,-0.266
1715797220259,2024-05-15T11:20:20.259,59.606,-0.922,-0.383,-0.206
1715797220269,2024-05-15T11:20:20.269,59.616,-0.969,-0.250,-0.018
1715797220278,2024-05-15T11:20:20.278,59.625,-0.907,-0.338,0.192
1715797220288,2024-05-15T11:20:20.288,59.635,-0.860,-0.405,0.295
1715797220299,2024-05-15T11:20:20.299,59.646,-0.883,-0.368,0.335
1715797220309,2024-05-15T11:20:20.309,59.656,-0.909,-0.346,0.391
1715797220319,2024-05-15T11:20:20.319,59.666,-0.866,-0.438,0.450
1715797220328,2024-05-15T11:20:20.328,59.675,-0.823,-0.539,0.406
1715797220338,2024-05-15T11:20:20.338,59.685,-0.867,-0.460,0.295
1715797220348,2024-05-15T11:20:20.348,59.695,-0.890,-0.470,0.133
1715797220359,2024-05-15T11:20:20.359,59.706,-0.852,-0.557,-0.051
1715797220367,2024-05-15T11:20:20.367,59.714,-0.880,-0.414,-0.267
1715797220378,2024-05-15T11:20:20.378,59.725,-1.020,-0.154,-0.545
1715797220388,2024-05-15T11:20:20.388,59.735,-1.118,-0.071,-0.683
1715797220398,2024-05-15T11:20:20.398,59.745,-1.085,-0.114,-0.539
1715797220407,2024-05-15T11:20:20.407,59.754,-0.969,-0.296,-0.296
1715797220417,2024-05-15T11:20:20.417,59.764,-0.895,-0.427,-0.181
1715797220428,2024-05-15T11:20:20.428,59.775,-0.888,-0.402,-0.105
1715797220438,2024-05-15T11:20:20.438,59.785,-0.884,-0.370,0.034
1715797220447,2024-05-15T11:20:20.447,59.794,-0.864,-0.412,0.150
1715797220457,2024-05-15T11:20:20.457,59.804,-0.842,-0.387,0.301
1715797220467,2024-05-15T11:20:20.467,59.814,-0.840,-0.406,0.376
1715797220477,2024-05-15T11:20:20.477,59.824,-0.820,-0.504,0.407
1715797220488,2024-05-15T11:20:20.488,59.835,-0.785,-0.599,0.440
1715797220496,2024-05-15T11:20:20.496,59.843,-0.796,-0.622,0.367
1715797220507,2024-05-15T11:20:20.507,59.854,-0.838,-0.534,0.289
1715797220517,2024-05-15T11:20:20.517,59.864,-0.879,-0.471,0.192
1715797220527,2024-05-15T11:20:20.527,59.874,-0.874,-0.509,0.080
1715797220536,2024-05-15T11:20:20.536,59.883,-0.853,-0.539,-0.028
1715797220546,2024-05-15T11:20:20.546,59.893,-0.868,-0.366,-0.142
1715797220556,2024-05-15T11:20:20.556,59.903,-1.003,-0.112,-0.425
1715797220567,2024-05-15T11:20:20.567,59.914,-1.128,0.050,-0.614
1715797220576,2024-05-15T11:20:20.576,59.923,-1.110,-0.042,-0.563
1715797220586,2024-05-15T11:20:20.586,59.933,-1.004,-0.178,-0.350
1715797220596,2024-05-15T11:20:20.596,59.943,-0.941,-0.257,-0.189
1715797220606,2024-05-15T11:20:20.606,59.953,-0.933,-0.303,-0.104
1715797220617,2024-05-15T11:20:20.617,59.964,-0.887,-0.325,0.114
1715797220625,2024-05-15T11:20:20.625,59.972,-0.874,-0.318,0.307
1715797220636,2024-05-15T11:20:20.636,59.983,-0.881,-0.331,0.388
1715797220646,2024-05-15T11:20:20.646,59.993,-0.858,-0.377,0.454
1715797220656,2024-05-15T11:20:20.656,60.003,-0.825,-0.499,0.452
1715797220665,2024-05-15T11:20:20.665,60.012,-0.809,-0.576,0.403
1715797220675,2024-05-15T11:20:20.675,60.022,-0.834,-0.529,0.355
1715797220685,2024-05-15T11:20:20.685,60.032,-0.856,-0.498,0.265
1715797220696,2024-05-15T11:20:20.696,60.043,-0.854,-0.528,0.113
1715797220704,2024-05-15T11:20:20.704,60.051,-0.867,-0.531,-0.042
1715797220715,2024-05-15T11:20:20.715,60.062,-0.877,-0.490,-0.208
1715797220725,2024-05-15T11:20:20.725,60.072,-0.945,-0.316,-0.381
1715797220735,2024-05-15T11:20:20.735,60.082,-1.084,-0.065,-0.530
1715797220745,2024-05-15T11:20:20.745,60.092,-1.116,-0.023,-0.526
1715797220754,2024-05-15T11:20:20.754,60.101,-1.027,-0.135,-0.363
1715797220764,2024-05-15T11:20:20.764,60.111,-0.972,-0.219,-0.216
1715797220775,2024-05-15T11:20:20.775,60.122,-0.973,-0.179,-0.039
1715797220785,2024-05-15T11:20:20.785,60.132,-0.956,-0.158,0.188
1715797220794,2024-05-15T11:20:20.794,60.141,-0.914,-0.292,0.317
1715797220804,2024-05-15T11:20:20.804,60.151,-0.856,-0.413,0.439
1715797220814,2024-05-15T11:20:20.814,60.161,-0.837,-0.426,0.438
1715797220825,2024-05-15T11:20:20.825,60.172,-0.869,-0.404,0.367
1715797220833,2024-05-15T11:20:20.833,60.180,-0.875,-0.465,0.300
1715797220844,2024-05-15T11:20:20.844,60.191,-0.862,-0.531,0.229
1715797220854,2024-05-15T11:20:20.854,60.201,-0.872,-0.503,0.166
1715797220864,2024-05-15T11:20:20.864,60.211,-0.879,-0.498,0.015
1715797220874,2024-05-15T11:20:20.874,60.221,-0.870,-0.486,-0.153
1715797220883,2024-05-15T11:20:20.883,60.230,-0.936,-0.321,-0.328
1715797220893,2024-05-15T11:20:20.893,60.240,-1.063,-0.106,-0.542
1715797220904,2024-05-15T11:20:20.904,60.251,-1.098,-0.076,-0.576
1715797220914,2024-05-15T11:20:20.914,60.261,-1.012,-0.208,-0.379
1715797220923,2024-05-15T11:20:20.923,60.270,-0.937,-0.321,-0.206
1715797220933,2024-05-15T11:20:20.933,60.280,-0.929,-0.298,-0.020
1715797220943,2024-05-15T11:20:20.943,60.290,-0.931,-0.284,0.159
1715797220953,2024-05-15T11:20:20.953,60.300,-0.925,-0.285,0.265
1715797220962,2024-05-15T11:20:20.962,60.309,-0.895,-0.334,0.317
1715797220972,2024-05-15T11:20:20.972,60.319,-0.876,-0.382,0.307
1715797220983,2024-05-15T11:20:20.983,60.330,-0.851,-0.460,0.302
1715797220993,2024-05-15T11:20:20.993,60.340,-0.826,-0.537,0.258
1715797221003,2024-05-15T11:20:21.003,60.350,-0.861,-0.488,0.182
1715797221012,2024-05-15T11:20:21.012,60.359,-0.893,-0.450,0.095
1715797221022,2024-05-15T11:20:21.022,60.369,-0.895,-0.468,-0.029
1715797221033,2024-05-15T11:20:21.033,60.380,-0.903,-0.454,-0.153
1715797221043,2024-05-15T11:20:21.043,60.390,-0.910,-0.351,-0.308
1715797221052,2024-05-15T11:20:21.052,60.399,-1.027,-0.157,-0.447
1715797221062,2024-05-15T11:20:21.062,60.409,-1.091,-0.066,-0.486
1715797221072,2024-05-15T11:20:21.072,60.419,-1.022,-0.145,-0.348
1715797221082,2024-05-15T11:20:21.082,60.429,-0.971,-0.184,-0.272
1715797221091,2024-05-15T11:20:21.091,60.438,-0.960,-0.196,-0.227
1715797221101,2024-05-15T11:20:21.101,60.448,-0.953,-0.192,-0.066
1715797221112,2024-05-15T11:20:21.112,60.459,-0.895,-0.300,0.118
1715797221122,2024-05-15T11:20:21.122,60.469,-0.857,-0.331,0.272
1715797221132,2024-05-15T11:20:21.132,60.479,-0.861,-0.276,0.348
1715797221141,2024-05-15T11:20:21.141,60.488,-0.897,-0.194,0.395
1715797221151,2024-05-15T11:20:21.151,60.498,-0.853,-0.243,0.346
1715797221161,2024-05-15T11:20:21.161,60.508,-0.797,-0.313,0.333
1715797221172,2024-05-15T11:20:21.172,60.519,-0.796,-0.325,0.317
1715797221180,2024-05-15T11:20:21.180,60.527,-0.799,-0.331,0.239
1715797221191,2024-05-15T11:20:21.191,60.538,-0.819,-0.304,0.063
1715797221201,2024-05-15T11:20:21.201,60.548,-0.848,-0.201,-0.115
1715797221211,2024-05-15T11:20:21.211,60.558,-0.894,-0.100,-0.229
1715797221220,2024-05-15T11:20:21.220,60.567,-0.919,-0.079,-0.279
1715797221230,2024-05-15T11:20:21.230,60.577,-0.857,-0.166,-0.213
1715797221241,2024-05-15T11:20:21.241,60.588,-0.808,-0.226,-0.133
1715797221251,2024-05-15T11:20:21.251,60.598,-0.793,-0.210,-0.050
1715797221261,2024-05-15T11:20:21.261,60.608,-0.781,-0.276,0.068
1715797221270,2024-05-15T11:20:21.270,60.617,-0.754,-0.321,0.223
1715797221280,2024-05-15T11:20:21.280,60.627,-0.737,-0.272,0.341
1715797221290,2024-05-15T11:20:21.290,60.637,-0.745,-0.218,0.333
1715797221301,2024-05-15T11:20:21.301,60.648,-0.702,-0.251,0.270
1715797221309,2024-05-15T11:20:21.309,60.656,-0.679,-0.241,0.106
1715797221320,2024-05-15T11:20:21.320,60.667,-0.716,-0.105,-0.132
1715797221330,2024-05-15T11:20:21.330,60.677,-0.688,-0.084,-0.101
1715797221340,2024-05-15T11:20:21.340,60.687,-0.603,-0.162,0.126
1715797221349,2024-05-15T11:20:21.349,60.696,-0.546,-0.290,0.083
1715797221359,2024-05-15T11:20:21.359,60.706,-0.515,-0.569,-0.081
1715797221369,2024-05-15T11:20:21.369,60.716,-0.492,-0.755,-0.052
1715797221380,2024-05-15T11:20:21.380,60.727,-0.517,-0.803,0.000
1715797221390,2024-05-15T11:20:21.390,60.737,-0.577,-0.745,-0.035
1715797221399,2024-05-15T11:20:21.399,60.746,-0.642,-0.644,0.102
1715797221409,2024-05-15T11:20:21.409,60.756,-0.699,-0.767,0.256
1715797221419,2024-05-15T11:20:21.419,60.766,-0.632,-0.604,0.245
1715797221430,2024-05-15T11:20:21.430,60.777,-0.696,-0.427,0.234
1715797221438,2024-05-15T11:20:21.438,60.785,-0.772,-0.137,0.138
1715797221449,2024-05-15T11:20:21.449,60.796,-0.800,0.078,-0.142
1715797221459,2024-05-15T11:20:21.459,60.806,-0.812,0.109,-0.234
1715797221469,2024-05-15T11:20:21.469,60.816,-0.848,0.044,-0.299
1715797221478,2024-05-15T11:20:21.478,60.825,-0.831,-0.062,-0.471
1715797221488,2024-05-15T11:20:21.488,60.835,-0.803,-0.157,-0.330
1715797221498,2024-05-15T11:20:21.498,60.845,-0.779,-0.271,-0.047
1715797221509,2024-05-15T11:20:21.509,60.856,-0.790,-0.311,-0.041
1715797221519,2024-05-15T11:20:21.519,60.866,-0.772,-0.438,-0.289
1715797221528,2024-05-15T11:20:21.528,60.875,-0.563,-0.998,-0.563
1715797221538,2024-05-15T11:20:21.538,60.885,-0.351,-1.595,-0.549
1715797221548,2024-05-15T11:20:21.548,60.895,-0.255,-1.838,-0.523
1715797221558,2024-05-15T11:20:21.558,60.905,-0.409,-1.532,-0.626
1715797221567,2024-05-15T11:20:21.567,60.914,-0.627,-1.063,-0.448
1715797221577,2024-05-15T11:20:21.577,60.924,-0.702,-0.767,-0.141
1715797221588,2024-05-15T11:20:21.588,60.935,-0.799,-0.560,0.063
1715797221598,2024-05-15T11:20:21.598,60.945,-0.864,-0.451,0.249
1715797221607,2024-05-15T11:20:21.607,60.954,-0.908,-0.295,0.323
1715797221617,2024-05-15T11:20:21.617,60.964,-0.979,-0.096,0.136
1715797221627,2024-05-15T11:20:21.627,60.974,-1.026,-0.027,-0.146
1715797221638,2024-05-15T11:20:21.638,60.985,-0.968,-0.063,-0.207
