epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715799070704,2024-05-15T11:51:10.704,67.685,-0.699,-0.664,-0.051
1715799070712,2024-05-15T11:51:10.712,67.693,-0.654,-0.715,-0.035
1715799070723,2024-05-15T11:51:10.723,67.704,-0.661,-0.708,-0.042
1715799070733,2024-05-15T11:51:10.733,67.714,-0.682,-0.673,-0.087
1715799070743,2024-05-15T11:51:10.743,67.724,-0.665,-0.714,-0.150
1715799070752,2024-05-15T11:51:10.752,67.733,-0.662,-0.712,-0.184
1715799070762,2024-05-15T11:51:10.762,67.743,-0.669,-0.682,-0.220
1715799070772,2024-05-15T11:51:10.772,67.753,-0.680,-0.666,-0.264
1715799070783,2024-05-15T11:51:10.783,67.764,-0.660,-0.689,-0.249
1715799070793,2024-05-15T11:51:10.793,67.774,-0.627,-0.719,-0.226
1715799070802,2024-05-15T11:51:10.802,67.783,-0.640,-0.688,-0.211
1715799070812,2024-05-15T11:51:10.812,67.793,-0.610,-0.720,-0.176
1715799070822,2024-05-15T11:51:10.822,67.803,-0.586,-0.745,-0.153
1715799070833,2024-05-15T11:51:10.833,67.814,-0.602,-0.721,-0.146
1715799070841,2024-05-15T11:51:10.841,67.822,-0.580,-0.763,-0.162
1715799070852,2024-05-15T11:51:10.852,67.833,-0.544,-0.817,-0.143
1715799070862,2024-05-15T11:51:10.862,67.843,-0.547,-0.814,-0.128
1715799070872,2024-05-15T11:51:10.872,67.853,-0.526,-0.835,-0.098
1715799070881,2024-05-15T11:51:10.881,67.862,-0.514,-0.851,-0.121
1715799070891,2024-05-15T11:51:10.891,67.872,-0.573,-0.749,-0.190
1715799070901,2024-05-15T11:51:10.901,67.882,-0.557,-0.765,-0.178
1715799070912,2024-05-15T11:51:10.912,67.893,-0.524,-0.829,-0.176
1715799070922,2024-05-15T11:51:10.922,67.903,-0.532,-0.820,-0.227
1715799070931,2024-05-15T11:51:10.931,67.912,-0.529,-0.831,-0.220
1715799070941,2024-05-15T11:51:10.941,67.922,-0.521,-0.839,-0.191
1715799070951,2024-05-15T11:51:10.951,67.932,-0.525,-0.819,-0.186
1715799070961,2024-05-15T11:51:10.961,67.942,-0.555,-0.789,-0.226
1715799070970,2024-05-15T11:51:10.970,67.951,-0.550,-0.786,-0.227
1715799070980,2024-05-15T11:51:10.980,67.961,-0.555,-0.751,-0.195
1715799070991,2024-05-15T11:51:10.991,67.972,-0.574,-0.706,-0.171
1715799071001,2024-05-15T11:51:11.001,67.982,-0.538,-0.748,-0.131
1715799071010,2024-05-15T11:51:11.010,67.991,-0.540,-0.746,-0.150
1715799071020,2024-05-15T11:51:11.020,68.001,-0.549,-0.733,-0.186
1715799071030,2024-05-15T11:51:11.030,68.011,-0.519,-0.767,-0.170
1715799071041,2024-05-15T11:51:11.041,68.022,-0.507,-0.783,-0.149
1715799071051,2024-05-15T11:51:11.051,68.032,-0.517,-0.743,-0.161
1715799071060,2024-05-15T11:51:11.060,68.041,-0.504,-0.756,-0.162
1715799071070,2024-05-15T11:51:11.070,68.051,-0.466,-0.808,-0.120
1715799071080,2024-05-15T11:51:11.080,68.061,-0.453,-0.825,-0.132
1715799071090,2024-05-15T11:51:11.090,68.071,-0.478,-0.808,-0.200
1715799071099,2024-05-15T11:51:11.099,68.080,-0.475,-0.825,-0.231
1715799071109,2024-05-15T11:51:11.109,68.090,-0.484,-0.830,-0.277
1715799071120,2024-05-15T11:51:11.120,68.101,-0.477,-0.846,-0.290
1715799071130,2024-05-15T11:51:11.130,68.111,-0.466,-0.830,-0.267
1715799071139,2024-05-15T11:51:11.139,68.120,-0.442,-0.840,-0.216
1715799071149,2024-05-15T11:51:11.149,68.130,-0.380,-0.932,-0.187
1715799071159,2024-05-15T11:51:11.159,68.140,-0.375,-0.910,-0.188
1715799071169,2024-05-15T11:51:11.169,68.150,-0.384,-0.880,-0.209
1715799071180,2024-05-15T11:51:11.180,68.161,-0.343,-0.915,-0.181
1715799071188,2024-05-15T11:51:11.188,68.169,-0.321,-0.921,-0.151
1715799071199,2024-05-15T11:51:11.199,68.180,-0.338,-0.874,-0.192
1715799071209,2024-05-15T11:51:11.209,68.190,-0.331,-0.893,-0.237
1715799071219,2024-05-15T11:51:11.219,68.200,-0.275,-0.961,-0.215
1715799071228,2024-05-15T11:51:11.228,68.209,-0.297,-0.917,-0.239
1715799071238,2024-05-15T11:51:11.238,68.219,-0.276,-0.943,-0.240
1715799071249,2024-05-15T11:51:11.249,68.230,-0.251,-0.979,-0.245
1715799071259,2024-05-15T11:51:11.259,68.240,-0.267,-0.955,-0.297
1715799071268,2024-05-15T11:51:11.268,68.249,-0.261,-0.934,-0.268
1715799071278,2024-05-15T11:51:11.278,68.259,-0.256,-0.938,-0.250
1715799071288,2024-05-15T11:51:11.288,68.269,-0.276,-0.881,-0.262
1715799071298,2024-05-15T11:51:11.298,68.279,-0.273,-0.870,-0.248
1715799071307,2024-05-15T11:51:11.307,68.288,-0.242,-0.905,-0.187
1715799071317,2024-05-15T11:51:11.317,68.298,-0.234,-0.911,-0.176
1715799071328,2024-05-15T11:51:11.328,68.309,-0.203,-0.958,-0.195
1715799071338,2024-05-15T11:51:11.338,68.319,-0.200,-0.961,-0.208
1715799071348,2024-05-15T11:51:11.348,68.329,-0.210,-0.937,-0.218
1715799071357,2024-05-15T11:51:11.357,68.338,-0.209,-0.939,-0.243
1715799071367,2024-05-15T11:51:11.367,68.348,-0.210,-0.948,-0.262
1715799071377,2024-05-15T11:51:11.377,68.358,-0.196,-0.973,-0.261
1715799071388,2024-05-15T11:51:11.388,68.369,-0.201,-0.962,-0.268
1715799071397,2024-05-15T11:51:11.397,68.378,-0.209,-0.944,-0.281
1715799071407,2024-05-15T11:51:11.407,68.388,-0.218,-0.924,-0.264
1715799071417,2024-05-15T11:51:11.417,68.398,-0.220,-0.936,-0.281
1715799071427,2024-05-15T11:51:11.427,68.408,-0.192,-0.993,-0.290
1715799071436,2024-05-15T11:51:11.436,68.417,-0.185,-1.001,-0.258
1715799071446,2024-05-15T11:51:11.446,68.427,-0.230,-0.923,-0.245
1715799071457,2024-05-15T11:51:11.457,68.438,-0.243,-0.893,-0.206
1715799071467,2024-05-15T11:51:11.467,68.448,-0.229,-0.916,-0.162
1715799071477,2024-05-15T11:51:11.477,68.458,-0.256,-0.854,-0.149
1715799071486,2024-05-15T11:51:11.486,68.467,-0.291,-0.802,-0.192
1715799071496,2024-05-15T11:51:11.496,68.477,-0.289,-0.803,-0.243
1715799071506,2024-05-15T11:51:11.506,68.487,-0.271,-0.819,-0.214
1715799071517,2024-05-15T11:51:11.517,68.498,-0.267,-0.836,-0.216
1715799071525,2024-05-15T11:51:11.525,68.506,-0.210,-0.919,-0.229
1715799071536,2024-05-15T11:51:11.536,68.517,-0.188,-0.970,-0.284
1715799071546,2024-05-15T11:51:11.546,68.527,-0.211,-0.933,-0.317
1715799071556,2024-05-15T11:51:11.556,68.537,-0.184,-0.954,-0.271
1715799071565,2024-05-15T11:51:11.565,68.546,-0.173,-0.983,-0.278
1715799071575,2024-05-15T11:51:11.575,68.556,-0.197,-0.941,-0.336
1715799071585,2024-05-15T11:51:11.585,68.566,-0.202,-0.927,-0.348
1715799071596,2024-05-15T11:51:11.596,68.577,-0.169,-0.957,-0.287
1715799071606,2024-05-15T11:51:11.606,68.587,-0.188,-0.913,-0.232
1715799071615,2024-05-15T11:51:11.615,68.596,-0.175,-0.912,-0.194
1715799071625,2024-05-15T11:51:11.625,68.606,-0.180,-0.890,-0.174
1715799071635,2024-05-15T11:51:11.635,68.616,-0.190,-0.868,-0.200
1715799071646,2024-05-15T11:51:11.646,68.627,-0.159,-0.892,-0.236
1715799071654,2024-05-15T11:51:11.654,68.635,-0.109,-0.969,-0.243
1715799071665,2024-05-15T11:51:11.665,68.646,-0.098,-0.981,-0.256
1715799071675,2024-05-15T11:51:11.675,68.656,-0.111,-0.963,-0.291
1715799071685,2024-05-15T11:51:11.685,68.666,-0.088,-0.990,-0.284
1715799071694,2024-05-15T11:51:11.694,68.675,-0.083,-0.985,-0.271
1715799071704,2024-05-15T11:51:11.704,68.685,-0.098,-0.952,-0.280
1715799071714,2024-05-15T11:51:11.714,68.695,-0.114,-0.922,-0.255
1715799071725,2024-05-15T11:51:11.725,68.706,-0.123,-0.921,-0.259
1715799071735,2024-05-15T11:51:11.735,68.716,-0.128,-0.893,-0.252
1715799071744,2024-05-15T11:51:11.744,68.725,-0.123,-0.909,-0.236
1715799071754,2024-05-15T11:51:11.754,68.735,-0.121,-0.915,-0.232
1715799071764,2024-05-15T11:51:11.764,68.745,-0.123,-0.903,-0.232
1715799071774,2024-05-15T11:51:11.774,68.755,-0.123,-0.891,-0.211
1715799071783,2024-05-15T11:51:11.783,68.764,-0.121,-0.888,-0.197
1715799071793,2024-05-15T11:51:11.793,68.774,-0.108,-0.895,-0.195
1715799071804,2024-05-15T11:51:11.804,68.785,-0.120,-0.883,-0.246
1715799071814,2024-05-15T11:51:11.814,68.795,-0.093,-0.911,-0.241
1715799071823,2024-05-15T11:51:11.823,68.804,-0.071,-0.936,-0.216
1715799071833,2024-05-15T11:51:11.833,68.814,-0.084,-0.915,-0.256
1715799071843,2024-05-15T11:51:11.843,68.824,-0.083,-0.918,-0.278
1715799071854,2024-05-15T11:51:11.854,68.835,-0.076,-0.926,-0.288
1715799071862,2024-05-15T11:51:11.862,68.843,-0.112,-0.872,-0.324
1715799071873,2024-05-15T11:51:11.873,68.854,-0.126,-0.851,-0.321
1715799071883,2024-05-15T11:51:11.883,68.864,-0.104,-0.887,-0.291
1715799071893,2024-05-15T11:51:11.893,68.874,-0.119,-0.839,-0.261
1715799071903,2024-05-15T11:51:11.903,68.884,-0.130,-0.802,-0.244
1715799071912,2024-05-15T11:51:11.912,68.893,-0.079,-0.866,-0.210
1715799071922,2024-05-15T11:51:11.922,68.903,-0.054,-0.912,-0.215
1715799071933,2024-05-15T11:51:11.933,68.914,-0.061,-0.892,-0.223
1715799071943,2024-05-15T11:51:11.943,68.924,-0.023,-0.931,-0.183
1715799071952,2024-05-15T11:51:11.952,68.933,0.027,-0.998,-0.154
1715799071962,2024-05-15T11:51:11.962,68.943,0.023,-0.969,-0.186
1715799071972,2024-05-15T11:51:11.972,68.953,0.026,-0.953,-0.217
1715799071982,2024-05-15T11:51:11.982,68.963,0.043,-0.958,-0.247
1715799071991,2024-05-15T11:51:11.991,68.972,0.047,-0.951,-0.260
1715799072001,2024-05-15T11:51:12.001,68.982,0.036,-0.913,-0.273
1715799072012,2024-05-15T11:51:12.012,68.993,0.042,-0.915,-0.282
1715799072022,2024-05-15T11:51:12.022,69.003,0.052,-0.902,-0.282
1715799072032,2024-05-15T11:51:12.032,69.013,0.024,-0.852,-0.318
1715799072041,2024-05-15T11:51:12.041,69.022,0.087,-0.918,-0.275
1715799072051,2024-05-15T11:51:12.051,69.032,0.151,-0.986,-0.242
1715799072062,2024-05-15T11:51:12.062,69.043,0.163,-0.994,-0.265
1715799072072,2024-05-15T11:51:12.072,69.053,0.172,-0.996,-0.325
1715799072081,2024-05-15T11:51:12.081,69.062,0.179,-0.980,-0.355
1715799072091,2024-05-15T11:51:12.091,69.072,0.202,-1.008,-0.321
1715799072101,2024-05-15T11:51:12.101,69.082,0.205,-0.996,-0.281
1715799072111,2024-05-15T11:51:12.111,69.092,0.187,-0.959,-0.279
1715799072120,2024-05-15T11:51:12.120,69.101,0.183,-0.934,-0.277
1715799072130,2024-05-15T11:51:12.130,69.111,0.204,-0.956,-0.264
1715799072141,2024-05-15T11:51:12.141,69.122,0.202,-0.932,-0.253
1715799072151,2024-05-15T11:51:12.151,69.132,0.175,-0.878,-0.292
1715799072161,2024-05-15T11:51:12.161,69.142,0.212,-0.926,-0.281
1715799072170,2024-05-15T11:51:12.170,69.151,0.234,-0.942,-0.278
1715799072180,2024-05-15T11:51:12.180,69.161,0.197,-0.885,-0.337
1715799072190,2024-05-15T11:51:12.190,69.171,0.213,-0.900,-0.311
1715799072201,2024-05-15T11:51:12.201,69.182,0.220,-0.905,-0.299
1715799072209,2024-05-15T11:51:12.209,69.190,0.230,-0.921,-0.308
1715799072220,2024-05-15T11:51:12.220,69.201,0.250,-0.928,-0.283
1715799072230,2024-05-15T11:51:12.230,69.211,0.291,-0.977,-0.234
1715799072240,2024-05-15T11:51:12.240,69.221,0.312,-0.995,-0.216
1715799072249,2024-05-15T11:51:12.249,69.230,0.265,-0.932,-0.322
1715799072259,2024-05-15T11:51:12.259,69.240,0.247,-0.894,-0.332
1715799072270,2024-05-15T11:51:12.270,69.251,0.260,-0.916,-0.286
1715799072280,2024-05-15T11:51:12.280,69.261,0.248,-0.876,-0.283
1715799072290,2024-05-15T11:51:12.290,69.271,0.221,-0.801,-0.296
1715799072299,2024-05-15T11:51:12.299,69.280,0.252,-0.867,-0.300
1715799072309,2024-05-15T11:51:12.309,69.290,0.273,-0.913,-0.302
1715799072319,2024-05-15T11:51:12.319,69.300,0.242,-0.845,-0.307
1715799072330,2024-05-15T11:51:12.330,69.311,0.273,-0.890,-0.283
1715799072338,2024-05-15T11:51:12.338,69.319,0.282,-0.909,-0.289
1715799072349,2024-05-15T11:51:12.349,69.330,0.255,-0.848,-0.272
1715799072359,2024-05-15T11:51:12.359,69.340,0.269,-0.845,-0.222
1715799072369,2024-05-15T11:51:12.369,69.350,0.302,-0.886,-0.207
1715799072378,2024-05-15T11:51:12.378,69.359,0.320,-0.886,-0.227
1715799072388,2024-05-15T11:51:12.388,69.369,0.320,-0.876,-0.251
1715799072398,2024-05-15T11:51:12.398,69.379,0.354,-0.927,-0.222
1715799072409,2024-05-15T11:51:12.409,69.390,0.342,-0.905,-0.263
1715799072419,2024-05-15T11:51:12.419,69.400,0.339,-0.881,-0.311
1715799072428,2024-05-15T11:51:12.428,69.409,0.354,-0.908,-0.317
1715799072438,2024-05-15T11:51:12.438,69.419,0.356,-0.901,-0.313
1715799072448,2024-05-15T11:51:12.448,69.429,0.338,-0.856,-0.314
1715799072459,2024-05-15T11:51:12.459,69.440,0.331,-0.837,-0.338
1715799072467,2024-05-15T11:51:12.467,69.448,0.326,-0.814,-0.324
1715799072478,2024-05-15T11:51:12.478,69.459,0.336,-0.807,-0.296
1715799072488,2024-05-15T11:51:12.488,69.469,0.363,-0.831,-0.261
1715799072498,2024-05-15T11:51:12.498,69.479,0.397,-0.867,-0.235
1715799072507,2024-05-15T11:51:12.507,69.488,0.402,-0.849,-0.272
1715799072517,2024-05-15T11:51:12.517,69.498,0.410,-0.846,-0.273
1715799072527,2024-05-15T11:51:12.527,69.508,0.455,-0.905,-0.253
1715799072538,2024-05-15T11:51:12.538,69.519,0.428,-0.853,-0.285
1715799072546,2024-05-15T11:51:12.546,69.527,0.396,-0.799,-0.300
1715799072557,2024-05-15T11:51:12.557,69.538,0.451,-0.863,-0.267
1715799072567,2024-05-15T11:51:12.567,69.548,0.427,-0.833,-0.323
1715799072577,2024-05-15T11:51:12.577,69.558,0.385,-0.755,-0.333
1715799072587,2024-05-15T11:51:12.587,69.568,0.427,-0.825,-0.288
1715799072596,2024-05-15T11:51:12.596,69.577,0.439,-0.833,-0.270
1715799072606,2024-05-15T11:51:12.606,69.587,0.384,-0.751,-0.285
1715799072617,2024-05-15T11:51:12.617,69.598,0.402,-0.780,-0.280
1715799072627,2024-05-15T11:51:12.627,69.608,0.407,-0.779,-0.294
1715799072636,2024-05-15T11:51:12.636,69.617,0.422,-0.768,-0.272
1715799072646,2024-05-15T11:51:12.646,69.627,0.467,-0.832,-0.275
1715799072656,2024-05-15T11:51:12.656,69.637,0.502,-0.852,-0.279
1715799072667,2024-05-15T11:51:12.667,69.648,0.525,-0.851,-0.275
1715799072675,2024-05-15T11:51:12.675,69.656,0.555,-0.885,-0.300
1715799072686,2024-05-15T11:51:12.686,69.667,0.584,-0.900,-0.290
1715799072696,2024-05-15T11:51:12.696,69.677,0.575,-0.870,-0.305
1715799072706,2024-05-15T11:51:12.706,69.687,0.591,-0.873,-0.283
1715799072716,2024-05-15T11:51:12.716,69.697,0.599,-0.875,-0.312
1715799072725,2024-05-15T11:51:12.725,69.706,0.559,-0.826,-0.373
1715799072735,2024-05-15T11:51:12.735,69.716,0.563,-0.839,-0.378
1715799072746,2024-05-15T11:51:12.746,69.727,0.573,-0.846,-0.355
1715799072756,2024-05-15T11:51:12.756,69.737,0.559,-0.811,-0.338
1715799072765,2024-05-15T11:51:12.765,69.746,0.580,-0.813,-0.331
1715799072775,2024-05-15T11:51:12.775,69.756,0.595,-0.818,-0.307
1715799072785,2024-05-15T11:51:12.785,69.766,0.587,-0.782,-0.284
1715799072795,2024-05-15T11:51:12.795,69.776,0.582,-0.753,-0.285
1715799072804,2024-05-15T11:51:12.804,69.785,0.583,-0.753,-0.311
1715799072814,2024-05-15T11:51:12.814,69.795,0.595,-0.744,-0.293
1715799072825,2024-05-15T11:51:12.825,69.806,0.584,-0.728,-0.296
1715799072835,2024-05-15T11:51:12.835,69.816,0.606,-0.754,-0.258
1715799072845,2024-05-15T11:51:12.845,69.826,0.597,-0.738,-0.290
1715799072854,2024-05-15T11:51:12.854,69.835,0.582,-0.746,-0.357
1715799072864,2024-05-15T11:51:12.864,69.845,0.594,-0.766,-0.345
1715799072875,2024-05-15T11:51:12.875,69.856,0.618,-0.791,-0.309
1715799072885,2024-05-15T11:51:12.885,69.866,0.600,-0.757,-0.328
1715799072894,2024-05-15T11:51:12.894,69.875,0.592,-0.748,-0.343
1715799072904,2024-05-15T11:51:12.904,69.885,0.594,-0.712,-0.329
1715799072914,2024-05-15T11:51:12.914,69.895,0.583,-0.680,-0.309
1715799072924,2024-05-15T11:51:12.924,69.905,0.625,-0.710,-0.226
1715799072933,2024-05-15T11:51:12.933,69.914,0.631,-0.726,-0.240
1715799072943,2024-05-15T11:51:12.943,69.924,0.613,-0.700,-0.289
1715799072954,2024-05-15T11:51:12.954,69.935,0.609,-0.693,-0.293
1715799072964,2024-05-15T11:51:12.964,69.945,0.661,-0.741,-0.215
1715799072974,2024-05-15T11:51:12.974,69.955,0.662,-0.731,-0.211
1715799072983,2024-05-15T11:51:12.983,69.964,0.639,-0.697,-0.273
1715799072993,2024-05-15T11:51:12.993,69.974,0.703,-0.776,-0.252
1715799073003,2024-05-15T11:51:13.003,69.984,0.750,-0.847,-0.229
1715799073014,2024-05-15T11:51:13.014,69.995,0.755,-0.841,-0.268
1715799073022,2024-05-15T11:51:13.022,70.003,0.712,-0.759,-0.376
1715799073033,2024-05-15T11:51:13.033,70.014,0.669,-0.710,-0.461
1715799073043,2024-05-15T11:51:13.043,70.024,0.686,-0.753,-0.426
1715799073053,2024-05-15T11:51:13.053,70.034,0.703,-0.766,-0.382
1715799073062,2024-05-15T11:51:13.062,70.043,0.662,-0.699,-0.388
1715799073072,2024-05-15T11:51:13.072,70.053,0.635,-0.649,-0.387
1715799073083,2024-05-15T11:51:13.083,70.064,0.647,-0.665,-0.348
1715799073093,2024-05-15T11:51:13.093,70.074,0.613,-0.626,-0.354
1715799073102,2024-05-15T11:51:13.102,70.083,0.607,-0.601,-0.323
1715799073112,2024-05-15T11:51:13.112,70.093,0.621,-0.617,-0.279
1715799073122,2024-05-15T11:51:13.122,70.103,0.622,-0.618,-0.278
1715799073132,2024-05-15T11:51:13.132,70.113,0.618,-0.610,-0.313
1715799073143,2024-05-15T11:51:13.143,70.124,0.613,-0.601,-0.345
1715799073151,2024-05-15T11:51:13.151,70.132,0.614,-0.599,-0.372
1715799073162,2024-05-15T11:51:13.162,70.143,0.633,-0.618,-0.352
1715799073172,2024-05-15T11:51:13.172,70.153,0.630,-0.601,-0.338
1715799073182,2024-05-15T11:51:13.182,70.163,0.620,-0.583,-0.332
1715799073191,2024-05-15T11:51:13.191,70.172,0.631,-0.583,-0.310
1715799073201,2024-05-15T11:51:13.201,70.182,0.657,-0.608,-0.245
1715799073211,2024-05-15T11:51:13.211,70.192,0.635,-0.566,-0.264
1715799073222,2024-05-15T11:51:13.222,70.203,0.592,-0.500,-0.348
1715799073230,2024-05-15T11:51:13.230,70.211,0.629,-0.545,-0.330
1715799073241,2024-05-15T11:51:13.241,70.222,0.674,-0.596,-0.291
1715799073251,2024-05-15T11:51:13.251,70.232,0.689,-0.590,-0.306
1715799073261,2024-05-15T11:51:13.261,70.242,0.759,-0.630,-0.263
1715799073272,2024-05-15T11:51:13.272,70.253,0.805,-0.671,-0.254
1715799073280,2024-05-15T11:51:13.280,70.261,0.810,-0.652,-0.287
1715799073291,2024-05-15T11:51:13.291,70.272,0.842,-0.684,-0.323
1715799073301,2024-05-15T11:51:13.301,70.282,0.867,-0.707,-0.383
1715799073311,2024-05-15T11:51:13.311,70.292,0.854,-0.669,-0.437
1715799073320,2024-05-15T11:51:13.320,70.301,0.842,-0.635,-0.459
1715799073330,2024-05-15T11:51:13.330,70.311,0.894,-0.718,-0.414
1715799073340,2024-05-15T11:51:13.340,70.321,0.932,-0.747,-0.345
1715799073351,2024-05-15T11:51:13.351,70.332,0.872,-0.638,-0.378
1715799073359,2024-05-15T11:51:13.359,70.340,0.859,-0.615,-0.376
1715799073370,2024-05-15T11:51:13.370,70.351,0.871,-0.640,-0.365
1715799073380,2024-05-15T11:51:13.380,70.361,0.832,-0.607,-0.377
1715799073390,2024-05-15T11:51:13.390,70.371,0.836,-0.621,-0.343
1715799073400,2024-05-15T11:51:13.400,70.381,0.832,-0.614,-0.308
1715799073409,2024-05-15T11:51:13.409,70.390,0.793,-0.552,-0.283
1715799073419,2024-05-15T11:51:13.419,70.400,0.770,-0.516,-0.274
1715799073430,2024-05-15T11:51:13.430,70.411,0.736,-0.485,-0.286
1715799073440,2024-05-15T11:51:13.440,70.421,0.723,-0.490,-0.293
1715799073449,2024-05-15T11:51:13.449,70.430,0.745,-0.518,-0.296
1715799073459,2024-05-15T11:51:13.459,70.440,0.728,-0.500,-0.330
1715799073469,2024-05-15T11:51:13.469,70.450,0.742,-0.500,-0.307
1715799073480,2024-05-15T11:51:13.480,70.461,0.808,-0.585,-0.268
1715799073488,2024-05-15T11:51:13.488,70.469,0.794,-0.559,-0.320
1715799073499,2024-05-15T11:51:13.499,70.480,0.770,-0.513,-0.373
1715799073509,2024-05-15T11:51:13.509,70.490,0.807,-0.573,-0.386
1715799073519,2024-05-15T11:51:13.519,70.500,0.842,-0.621,-0.365
1715799073529,2024-05-15T11:51:13.529,70.510,0.844,-0.601,-0.350
1715799073538,2024-05-15T11:51:13.538,70.519,0.845,-0.594,-0.361
1715799073548,2024-05-15T11:51:13.548,70.529,0.833,-0.596,-0.391
1715799073559,2024-05-15T11:51:13.559,70.540,0.832,-0.588,-0.382
1715799073569,2024-05-15T11:51:13.569,70.550,0.817,-0.559,-0.371
1715799073578,2024-05-15T11:51:13.578,70.559,0.837,-0.581,-0.362
1715799073588,2024-05-15T11:51:13.588,70.569,0.848,-0.600,-0.372
1715799073598,2024-05-15T11:51:13.598,70.579,0.832,-0.582,-0.368
1715799073608,2024-05-15T11:51:13.608,70.589,0.852,-0.610,-0.315
1715799073617,2024-05-15T11:51:13.617,70.598,0.857,-0.620,-0.283
1715799073627,2024-05-15T11:51:13.627,70.608,0.817,-0.577,-0.296
1715799073638,2024-05-15T11:51:13.638,70.619,0.797,-0.573,-0.325
1715799073648,2024-05-15T11:51:13.648,70.629,0.796,-0.584,-0.307
1715799073658,2024-05-15T11:51:13.658,70.639,0.782,-0.564,-0.287
1715799073667,2024-05-15T11:51:13.667,70.648,0.739,-0.502,-0.296
1715799073677,2024-05-15T11:51:13.677,70.658,0.735,-0.494,-0.312
1715799073688,2024-05-15T11:51:13.688,70.669,0.746,-0.511,-0.322
1715799073698,2024-05-15T11:51:13.698,70.679,0.721,-0.481,-0.322
1715799073707,2024-05-15T11:51:13.707,70.688,0.736,-0.512,-0.312
1715799073717,2024-05-15T11:51:13.717,70.698,0.762,-0.543,-0.315
1715799073727,2024-05-15T11:51:13.727,70.708,0.760,-0.533,-0.345
1715799073737,2024-05-15T11:51:13.737,70.718,0.756,-0.526,-0.357
1715799073746,2024-05-15T11:51:13.746,70.727,0.776,-0.562,-0.344
1715799073756,2024-05-15T11:51:13.756,70.737,0.780,-0.558,-0.355
1715799073767,2024-05-15T11:51:13.767,70.748,0.760,-0.532,-0.388
1715799073777,2024-05-15T11:51:13.777,70.758,0.787,-0.573,-0.363
1715799073786,2024-05-15T11:51:13.786,70.767,0.776,-0.554,-0.356
1715799073796,2024-05-15T11:51:13.796,70.777,0.772,-0.544,-0.359
1715799073806,2024-05-15T11:51:13.806,70.787,0.794,-0.564,-0.354
1715799073816,2024-05-15T11:51:13.816,70.797,0.807,-0.560,-0.341
1715799073827,2024-05-15T11:51:13.827,70.808,0.823,-0.540,-0.326
1715799073835,2024-05-15T11:51:13.835,70.816,0.877,-0.555,-0.325
1715799073846,2024-05-15T11:51:13.846,70.827,0.960,-0.629,-0.325
1715799073856,2024-05-15T11:51:13.856,70.837,1.042,-0.700,-0.296
1715799073866,2024-05-15T11:51:13.866,70.847,1.104,-0.753,-0.260
1715799073875,2024-05-15T11:51:13.875,70.856,1.171,-0.810,-0.241
1715799073885,2024-05-15T11:51:13.885,70.866,1.196,-0.875,-0.292
1715799073896,2024-05-15T11:51:13.896,70.877,1.161,-0.851,-0.322
1715799073906,2024-05-15T11:51:13.906,70.887,1.131,-0.840,-0.370
1715799073915,2024-05-15T11:51:13.915,70.896,1.095,-0.816,-0.370
1715799073925,2024-05-15T11:51:13.925,70.906,1.017,-0.736,-0.383
1715799073935,2024-05-15T11:51:13.935,70.916,0.943,-0.669,-0.387
1715799073945,2024-05-15T11:51:13.945,70.926,0.905,-0.646,-0.367
1715799073956,2024-05-15T11:51:13.956,70.937,0.860,-0.606,-0.361
1715799073964,2024-05-15T11:51:13.964,70.945,0.782,-0.525,-0.413
1715799073975,2024-05-15T11:51:13.975,70.956,0.756,-0.522,-0.433
1715799073985,2024-05-15T11:51:13.985,70.966,0.837,-0.666,-0.356
1715799073995,2024-05-15T11:51:13.995,70.976,0.865,-0.675,-0.277
1715799074004,2024-05-15T11:51:14.004,70.985,0.864,-0.671,-0.289
1715799074014,2024-05-15T11:51:14.014,70.995,0.880,-0.724,-0.320
1715799074024,2024-05-15T11:51:14.024,71.005,0.909,-0.783,-0.314
