epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715794135007,2024-05-15T10:28:55.007,47.978,-0.801,-0.774,-0.192
1715794135017,2024-05-15T10:28:55.017,47.988,-0.927,-1.227,-0.693
1715794135027,2024-05-15T10:28:55.027,47.998,-1.014,-2.967,-0.852
1715794135036,2024-05-15T10:28:55.036,48.007,-0.912,-2.712,-0.348
1715794135046,2024-05-15T10:28:55.046,48.017,-1.104,-0.625,-1.040
1715794135057,2024-05-15T10:28:55.057,48.028,-1.037,-1.632,-0.561
1715794135067,2024-05-15T10:28:55.067,48.038,-0.819,-1.565,-0.152
1715794135076,2024-05-15T10:28:55.076,48.047,-0.832,-1.301,-0.102
1715794135086,2024-05-15T10:28:55.086,48.057,-0.617,-1.245,0.370
1715794135096,2024-05-15T10:28:55.096,48.067,-0.666,-0.822,0.255
1715794135106,2024-05-15T10:28:55.106,48.077,-0.402,-0.033,0.894
1715794135117,2024-05-15T10:28:55.117,48.088,-0.187,0.451,1.588
1715794135125,2024-05-15T10:28:55.125,48.096,-0.105,0.938,1.531
1715794135136,2024-05-15T10:28:55.136,48.107,-0.101,0.841,1.565
1715794135146,2024-05-15T10:28:55.146,48.117,-0.120,0.819,1.552
1715794135156,2024-05-15T10:28:55.156,48.127,-0.200,0.462,1.543
1715794135165,2024-05-15T10:28:55.165,48.136,-0.430,0.846,0.792
1715794135175,2024-05-15T10:28:55.175,48.146,-0.502,-0.488,0.831
1715794135185,2024-05-15T10:28:55.185,48.156,-0.580,-0.550,0.017
1715794135196,2024-05-15T10:28:55.196,48.167,-0.769,-1.150,-0.253
1715794135205,2024-05-15T10:28:55.205,48.176,-0.837,-3.325,-0.595
1715794135215,2024-05-15T10:28:55.215,48.186,-0.815,-2.480,-0.168
1715794135225,2024-05-15T10:28:55.225,48.196,-0.915,-0.297,-0.855
1715794135235,2024-05-15T10:28:55.235,48.206,-0.692,-1.491,-0.252
1715794135244,2024-05-15T10:28:55.244,48.215,-0.728,-2.001,-0.197
1715794135254,2024-05-15T10:28:55.254,48.225,-0.713,-1.347,-0.189
1715794135265,2024-05-15T10:28:55.265,48.236,-0.826,-1.179,0.306
1715794135275,2024-05-15T10:28:55.275,48.246,-0.355,1.838,3.091
1715794135285,2024-05-15T10:28:55.285,48.256,-0.569,0.263,1.265
1715794135294,2024-05-15T10:28:55.294,48.265,-0.095,-0.350,1.875
1715794135304,2024-05-15T10:28:55.304,48.275,0.047,0.118,0.881
1715794135314,2024-05-15T10:28:55.314,48.285,0.058,-0.505,0.683
1715794135325,2024-05-15T10:28:55.325,48.296,-0.066,0.175,0.698
1715794135333,2024-05-15T10:28:55.333,48.304,-0.146,0.463,1.352
1715794135344,2024-05-15T10:28:55.344,48.315,-0.250,1.066,1.418
1715794135354,2024-05-15T10:28:55.354,48.325,-0.709,0.978,0.715
1715794135364,2024-05-15T10:28:55.364,48.335,-0.651,-0.955,-0.126
1715794135373,2024-05-15T10:28:55.373,48.344,-0.731,-1.399,-0.432
1715794135383,2024-05-15T10:28:55.383,48.354,-0.862,-2.048,-1.020
1715794135393,2024-05-15T10:28:55.393,48.364,-0.825,-3.288,-0.356
1715794135404,2024-05-15T10:28:55.404,48.375,-0.747,-0.973,-0.368
1715794135414,2024-05-15T10:28:55.414,48.385,-0.615,-0.446,-0.946
1715794135423,2024-05-15T10:28:55.423,48.394,-0.594,-2.420,-0.338
1715794135433,2024-05-15T10:28:55.433,48.404,-0.739,-2.147,-0.852
1715794135443,2024-05-15T10:28:55.443,48.414,-0.665,-1.539,-0.353
1715794135454,2024-05-15T10:28:55.454,48.425,-0.631,-1.135,0.061
1715794135462,2024-05-15T10:28:55.462,48.433,-0.754,0.085,0.719
1715794135473,2024-05-15T10:28:55.473,48.444,-0.646,-1.852,0.824
1715794135483,2024-05-15T10:28:55.483,48.454,-0.034,1.886,3.047
1715794135493,2024-05-15T10:28:55.493,48.464,-0.080,3.809,1.319
1715794135502,2024-05-15T10:28:55.502,48.473,0.023,1.331,2.617
1715794135512,2024-05-15T10:28:55.512,48.483,-0.208,-0.125,2.409
1715794135522,2024-05-15T10:28:55.522,48.493,-0.253,-0.655,1.256
1715794135533,2024-05-15T10:28:55.533,48.504,-0.503,1.499,0.639
1715794135541,2024-05-15T10:28:55.541,48.512,-0.615,0.378,0.742
1715794135552,2024-05-15T10:28:55.552,48.523,-0.726,-0.981,0.042
1715794135562,2024-05-15T10:28:55.562,48.533,-0.907,-1.763,-0.964
1715794135572,2024-05-15T10:28:55.572,48.543,-0.858,-2.037,-0.500
1715794135582,2024-05-15T10:28:55.582,48.553,-0.930,-2.156,-1.083
1715794135591,2024-05-15T10:28:55.591,48.562,-0.824,-1.635,-0.813
1715794135601,2024-05-15T10:28:55.601,48.572,-1.178,-1.963,-0.915
1715794135612,2024-05-15T10:28:55.612,48.583,-1.140,-1.266,-0.438
1715794135622,2024-05-15T10:28:55.622,48.593,-1.061,-0.226,-0.188
1715794135631,2024-05-15T10:28:55.631,48.602,-0.645,-1.381,0.575
1715794135641,2024-05-15T10:28:55.641,48.612,-0.446,-1.338,0.741
1715794135651,2024-05-15T10:28:55.651,48.622,-0.346,-1.612,1.007
1715794135662,2024-05-15T10:28:55.662,48.633,0.242,0.205,1.727
1715794135670,2024-05-15T10:28:55.670,48.641,0.231,1.929,1.411
1715794135681,2024-05-15T10:28:55.681,48.652,0.345,-0.260,2.276
1715794135691,2024-05-15T10:28:55.691,48.662,0.639,0.561,3.019
1715794135701,2024-05-15T10:28:55.701,48.672,0.577,1.140,1.735
1715794135711,2024-05-15T10:28:55.711,48.682,0.377,1.513,1.177
1715794135720,2024-05-15T10:28:55.720,48.691,-0.118,1.205,0.798
1715794135730,2024-05-15T10:28:55.730,48.701,-0.342,0.088,0.411
1715794135741,2024-05-15T10:28:55.741,48.712,-0.465,-0.543,0.281
1715794135751,2024-05-15T10:28:55.751,48.722,-0.962,-0.532,0.015
1715794135760,2024-05-15T10:28:55.760,48.731,-1.230,-1.021,-1.272
1715794135770,2024-05-15T10:28:55.770,48.741,-1.010,-1.918,-0.412
1715794135780,2024-05-15T10:28:55.780,48.751,-1.189,-2.162,-0.444
1715794135790,2024-05-15T10:28:55.790,48.761,-1.273,-1.556,-0.862
1715794135799,2024-05-15T10:28:55.799,48.770,-1.103,-1.470,-0.359
1715794135809,2024-05-15T10:28:55.809,48.780,-0.980,-1.679,0.085
1715794135820,2024-05-15T10:28:55.820,48.791,-0.944,-1.335,0.256
1715794135830,2024-05-15T10:28:55.830,48.801,-0.907,-0.673,0.493
1715794135839,2024-05-15T10:28:55.839,48.810,-0.732,-0.508,0.747
1715794135849,2024-05-15T10:28:55.849,48.820,-0.428,-0.610,0.944
1715794135859,2024-05-15T10:28:55.859,48.830,-0.099,-0.626,1.180
1715794135870,2024-05-15T10:28:55.870,48.841,0.174,-0.518,1.330
1715794135880,2024-05-15T10:28:55.880,48.851,0.291,-0.241,1.401
1715794135889,2024-05-15T10:28:55.889,48.860,0.257,0.003,1.099
1715794135899,2024-05-15T10:28:55.899,48.870,0.269,0.174,0.804
1715794135909,2024-05-15T10:28:55.909,48.880,0.214,0.396,0.761
1715794135919,2024-05-15T10:28:55.919,48.890,0.337,0.594,1.290
1715794135928,2024-05-15T10:28:55.928,48.899,0.406,0.195,1.507
1715794135938,2024-05-15T10:28:55.938,48.909,0.111,-0.281,0.734
1715794135949,2024-05-15T10:28:55.949,48.920,-0.233,-0.493,0.466
1715794135959,2024-05-15T10:28:55.959,48.930,-0.443,-0.749,0.260
1715794135968,2024-05-15T10:28:55.968,48.939,-0.540,-1.165,-0.170
1715794135978,2024-05-15T10:28:55.978,48.949,-0.519,-1.540,-0.375
1715794135988,2024-05-15T10:28:55.988,48.959,-0.530,-1.726,-0.573
1715794135998,2024-05-15T10:28:55.998,48.969,-0.552,-1.582,-0.477
1715794136009,2024-05-15T10:28:56.009,48.980,-0.447,-1.252,-0.166
1715794136017,2024-05-15T10:28:56.017,48.988,-0.208,-1.077,0.113
1715794136028,2024-05-15T10:28:56.028,48.999,-0.242,-1.009,0.329
1715794136038,2024-05-15T10:28:56.038,49.009,-0.089,-0.843,0.464
1715794136048,2024-05-15T10:28:56.048,49.019,-0.035,-0.749,0.953
1715794136057,2024-05-15T10:28:56.057,49.028,0.066,-0.527,1.353
1715794136067,2024-05-15T10:28:56.067,49.038,0.121,-0.065,1.255
1715794136078,2024-05-15T10:28:56.078,49.049,0.004,-0.081,1.089
1715794136088,2024-05-15T10:28:56.088,49.059,-0.117,-0.619,0.530
1715794136097,2024-05-15T10:28:56.097,49.068,-0.188,-0.948,0.310
1715794136107,2024-05-15T10:28:56.107,49.078,-0.259,-1.032,-0.019
1715794136117,2024-05-15T10:28:56.117,49.088,-0.296,-1.190,-0.107
1715794136127,2024-05-15T10:28:56.127,49.098,-0.333,-1.298,-0.132
1715794136136,2024-05-15T10:28:56.136,49.107,-0.391,-1.181,-0.188
1715794136146,2024-05-15T10:28:56.146,49.117,-0.369,-1.156,-0.081
1715794136157,2024-05-15T10:28:56.157,49.128,-0.367,-1.191,0.014
1715794136167,2024-05-15T10:28:56.167,49.138,-0.533,-1.004,-0.008
1715794136177,2024-05-15T10:28:56.177,49.148,-0.441,-1.053,-0.019
1715794136186,2024-05-15T10:28:56.186,49.157,-0.490,-0.782,0.271
1715794136196,2024-05-15T10:28:56.196,49.167,-0.266,-0.551,0.637
1715794136206,2024-05-15T10:28:56.206,49.177,-0.244,-0.713,0.787
1715794136217,2024-05-15T10:28:56.217,49.188,-0.295,-0.444,0.949
1715794136225,2024-05-15T10:28:56.225,49.196,-0.320,-0.252,0.811
1715794136236,2024-05-15T10:28:56.236,49.207,-0.448,-0.537,0.374
1715794136246,2024-05-15T10:28:56.246,49.217,-0.506,-0.815,0.061
1715794136256,2024-05-15T10:28:56.256,49.227,-0.424,-0.863,0.045
1715794136265,2024-05-15T10:28:56.265,49.236,-0.364,-0.936,0.048
1715794136275,2024-05-15T10:28:56.275,49.246,-0.345,-1.006,0.029
1715794136286,2024-05-15T10:28:56.286,49.257,-0.349,-1.015,-0.057
1715794136296,2024-05-15T10:28:56.296,49.267,-0.333,-1.091,-0.058
1715794136306,2024-05-15T10:28:56.306,49.277,-0.349,-1.173,-0.091
1715794136315,2024-05-15T10:28:56.315,49.286,-0.364,-1.126,-0.109
1715794136325,2024-05-15T10:28:56.325,49.296,-0.490,-1.051,-0.027
1715794136335,2024-05-15T10:28:56.335,49.306,-0.501,-1.067,0.078
1715794136346,2024-05-15T10:28:56.346,49.317,-0.456,-1.044,0.282
1715794136354,2024-05-15T10:28:56.354,49.325,-0.397,-0.922,0.384
1715794136365,2024-05-15T10:28:56.365,49.336,-0.391,-0.869,0.446
1715794136375,2024-05-15T10:28:56.375,49.346,-0.446,-0.740,0.402
1715794136385,2024-05-15T10:28:56.385,49.356,-0.551,-0.630,0.330
1715794136394,2024-05-15T10:28:56.394,49.365,-0.747,-0.366,0.223
1715794136404,2024-05-15T10:28:56.404,49.375,-0.717,-0.048,0.491
1715794136414,2024-05-15T10:28:56.414,49.385,-0.530,-0.287,0.581
1715794136425,2024-05-15T10:28:56.425,49.396,-0.421,-0.812,0.305
1715794136435,2024-05-15T10:28:56.435,49.406,-0.369,-0.917,0.261
1715794136444,2024-05-15T10:28:56.444,49.415,-0.406,-0.775,0.352
1715794136454,2024-05-15T10:28:56.454,49.425,-0.479,-0.754,0.183
1715794136464,2024-05-15T10:28:56.464,49.435,-0.495,-1.048,-0.127
1715794136475,2024-05-15T10:28:56.475,49.446,-0.478,-1.253,-0.348
1715794136483,2024-05-15T10:28:56.483,49.454,-0.512,-1.125,-0.286
1715794136494,2024-05-15T10:28:56.494,49.465,-0.559,-0.909,-0.026
1715794136504,2024-05-15T10:28:56.504,49.475,-0.567,-0.636,0.223
1715794136514,2024-05-15T10:28:56.514,49.485,-0.556,-0.716,0.190
1715794136523,2024-05-15T10:28:56.523,49.494,-0.531,-1.022,0.117
1715794136533,2024-05-15T10:28:56.533,49.504,-0.545,-0.893,0.088
1715794136543,2024-05-15T10:28:56.543,49.514,-0.601,-0.707,0.125
1715794136554,2024-05-15T10:28:56.554,49.525,-0.579,-0.540,0.342
1715794136562,2024-05-15T10:28:56.562,49.533,-0.475,-0.476,0.506
1715794136573,2024-05-15T10:28:56.573,49.544,-0.396,-0.612,0.528
1715794136583,2024-05-15T10:28:56.583,49.554,-0.379,-0.632,0.527
1715794136593,2024-05-15T10:28:56.593,49.564,-0.472,-0.576,0.416
1715794136603,2024-05-15T10:28:56.603,49.574,-0.596,-0.580,0.194
1715794136612,2024-05-15T10:28:56.612,49.583,-0.598,-0.678,0.122
1715794136622,2024-05-15T10:28:56.622,49.593,-0.505,-0.917,0.128
1715794136633,2024-05-15T10:28:56.633,49.604,-0.481,-1.125,-0.016
1715794136643,2024-05-15T10:28:56.643,49.614,-0.528,-1.293,-0.128
1715794136652,2024-05-15T10:28:56.652,49.623,-0.567,-1.183,-0.138
1715794136662,2024-05-15T10:28:56.662,49.633,-0.579,-0.982,-0.030
1715794136672,2024-05-15T10:28:56.672,49.643,-0.508,-0.889,0.080
1715794136683,2024-05-15T10:28:56.683,49.654,-0.438,-0.926,0.110
1715794136691,2024-05-15T10:28:56.691,49.662,-0.431,-0.887,0.191
1715794136702,2024-05-15T10:28:56.702,49.673,-0.417,-0.702,0.299
1715794136712,2024-05-15T10:28:56.712,49.683,-0.444,-0.605,0.330
1715794136722,2024-05-15T10:28:56.722,49.693,-0.575,-0.400,0.495
1715794136732,2024-05-15T10:28:56.732,49.703,-0.637,-0.120,0.542
1715794136741,2024-05-15T10:28:56.741,49.712,-0.586,-0.617,0.229
1715794136751,2024-05-15T10:28:56.751,49.722,-0.568,-1.082,-0.012
1715794136762,2024-05-15T10:28:56.762,49.733,-0.547,-1.003,0.015
1715794136772,2024-05-15T10:28:56.772,49.743,-0.560,-1.054,0.084
1715794136781,2024-05-15T10:28:56.781,49.752,-0.611,-0.986,0.078
1715794136791,2024-05-15T10:28:56.791,49.762,-0.610,-0.934,0.149
1715794136801,2024-05-15T10:28:56.801,49.772,-0.603,-0.987,0.204
1715794136811,2024-05-15T10:28:56.811,49.782,-0.616,-0.932,0.237
1715794136820,2024-05-15T10:28:56.820,49.791,-0.609,-0.900,0.325
1715794136830,2024-05-15T10:28:56.830,49.801,-0.556,-0.875,0.350
1715794136841,2024-05-15T10:28:56.841,49.812,-0.465,-0.807,0.376
1715794136851,2024-05-15T10:28:56.851,49.822,-0.451,-0.726,0.317
1715794136860,2024-05-15T10:28:56.860,49.831,-0.475,-0.670,0.299
1715794136870,2024-05-15T10:28:56.870,49.841,-0.498,-0.591,0.289
1715794136880,2024-05-15T10:28:56.880,49.851,-0.534,-0.445,0.357
1715794136891,2024-05-15T10:28:56.891,49.862,-0.479,-0.404,0.493
1715794136901,2024-05-15T10:28:56.901,49.872,-0.408,-0.458,0.507
1715794136910,2024-05-15T10:28:56.910,49.881,-0.447,-0.435,0.517
1715794136920,2024-05-15T10:28:56.920,49.891,-0.526,-0.444,0.435
1715794136930,2024-05-15T10:28:56.930,49.901,-0.586,-0.575,0.235
1715794136940,2024-05-15T10:28:56.940,49.911,-0.587,-0.767,0.193
1715794136949,2024-05-15T10:28:56.949,49.920,-0.593,-0.908,0.122
1715794136959,2024-05-15T10:28:56.959,49.930,-0.641,-1.084,-0.052
1715794136970,2024-05-15T10:28:56.970,49.941,-0.686,-1.133,-0.136
1715794136980,2024-05-15T10:28:56.980,49.951,-0.722,-1.016,-0.095
1715794136989,2024-05-15T10:28:56.989,49.960,-0.711,-0.879,0.049
1715794136999,2024-05-15T10:28:56.999,49.970,-0.689,-0.832,0.202
1715794137009,2024-05-15T10:28:57.009,49.980,-0.643,-0.844,0.146
1715794137019,2024-05-15T10:28:57.019,49.990,-0.644,-0.798,0.179
1715794137030,2024-05-15T10:28:57.030,50.001,-0.608,-0.647,0.201
1715794137038,2024-05-15T10:28:57.038,50.009,-0.547,-0.583,0.307
1715794137049,2024-05-15T10:28:57.049,50.020,-0.483,-0.640,0.328
1715794137059,2024-05-15T10:28:57.059,50.030,-0.465,-0.572,0.366
1715794137069,2024-05-15T10:28:57.069,50.040,-0.453,-0.481,0.435
1715794137078,2024-05-15T10:28:57.078,50.049,-0.403,-0.496,0.487
1715794137088,2024-05-15T10:28:57.088,50.059,-0.406,-0.521,0.498
1715794137099,2024-05-15T10:28:57.099,50.070,-0.408,-0.571,0.535
1715794137109,2024-05-15T10:28:57.109,50.080,-0.495,-0.653,0.418
1715794137118,2024-05-15T10:28:57.118,50.089,-0.667,-0.775,0.185
1715794137128,2024-05-15T10:28:57.128,50.099,-0.730,-0.937,0.076
1715794137138,2024-05-15T10:28:57.138,50.109,-0.771,-1.027,0.017
1715794137148,2024-05-15T10:28:57.148,50.119,-0.815,-1.001,0.020
1715794137157,2024-05-15T10:28:57.157,50.128,-0.841,-0.956,0.038
1715794137167,2024-05-15T10:28:57.167,50.138,-0.841,-0.904,0.079
1715794137178,2024-05-15T10:28:57.178,50.149,-0.797,-0.845,0.190
1715794137188,2024-05-15T10:28:57.188,50.159,-0.788,-0.755,0.215
1715794137198,2024-05-15T10:28:57.198,50.169,-0.759,-0.751,0.246
1715794137207,2024-05-15T10:28:57.207,50.178,-0.712,-0.723,0.221
1715794137217,2024-05-15T10:28:57.217,50.188,-0.597,-0.528,0.400
1715794137227,2024-05-15T10:28:57.227,50.198,-0.529,-0.599,0.490
1715794137238,2024-05-15T10:28:57.238,50.209,-0.492,-0.550,0.497
1715794137246,2024-05-15T10:28:57.246,50.217,-0.434,-0.530,0.537
1715794137257,2024-05-15T10:28:57.257,50.228,-0.402,-0.660,0.534
1715794137267,2024-05-15T10:28:57.267,50.238,-0.411,-0.642,0.518
1715794137277,2024-05-15T10:28:57.277,50.248,-0.447,-0.603,0.539
1715794137286,2024-05-15T10:28:57.286,50.257,-0.512,-0.592,0.556
1715794137296,2024-05-15T10:28:57.296,50.267,-0.634,-0.475,0.523
1715794137307,2024-05-15T10:28:57.307,50.278,-0.738,-0.568,0.337
1715794137317,2024-05-15T10:28:57.317,50.288,-0.785,-0.787,0.195
1715794137327,2024-05-15T10:28:57.327,50.298,-0.824,-0.786,0.151
1715794137336,2024-05-15T10:28:57.336,50.307,-0.838,-0.697,0.193
1715794137346,2024-05-15T10:28:57.346,50.317,-0.829,-0.731,0.145
1715794137356,2024-05-15T10:28:57.356,50.327,-0.779,-0.799,0.091
1715794137367,2024-05-15T10:28:57.367,50.338,-0.735,-0.765,0.102
1715794137375,2024-05-15T10:28:57.375,50.346,-0.669,-0.688,0.157
1715794137386,2024-05-15T10:28:57.386,50.357,-0.588,-0.729,0.172
1715794137396,2024-05-15T10:28:57.396,50.367,-0.533,-0.800,0.122
1715794137406,2024-05-15T10:28:57.406,50.377,-0.511,-0.739,0.137
1715794137415,2024-05-15T10:28:57.415,50.386,-0.474,-0.560,0.288
1715794137425,2024-05-15T10:28:57.425,50.396,-0.420,-0.431,0.524
1715794137435,2024-05-15T10:28:57.435,50.406,-0.397,-0.474,0.553
1715794137446,2024-05-15T10:28:57.446,50.417,-0.438,-0.470,0.576
1715794137455,2024-05-15T10:28:57.455,50.426,-0.540,-0.433,0.524
1715794137465,2024-05-15T10:28:57.465,50.436,-0.634,-0.558,0.325
1715794137475,2024-05-15T10:28:57.475,50.446,-0.663,-0.764,0.216
1715794137485,2024-05-15T10:28:57.485,50.456,-0.692,-0.759,0.225
1715794137496,2024-05-15T10:28:57.496,50.467,-0.774,-0.665,0.237
1715794137504,2024-05-15T10:28:57.504,50.475,-0.821,-0.622,0.301
1715794137515,2024-05-15T10:28:57.515,50.486,-0.847,-0.641,0.260
1715794137525,2024-05-15T10:28:57.525,50.496,-0.875,-0.751,0.105
1715794137535,2024-05-15T10:28:57.535,50.506,-0.849,-0.793,0.035
1715794137544,2024-05-15T10:28:57.544,50.515,-0.819,-0.797,0.050
1715794137554,2024-05-15T10:28:57.554,50.525,-0.798,-0.685,0.136
1715794137564,2024-05-15T10:28:57.564,50.535,-0.733,-0.612,0.236
1715794137575,2024-05-15T10:28:57.575,50.546,-0.642,-0.664,0.320
1715794137583,2024-05-15T10:28:57.583,50.554,-0.623,-0.724,0.251
1715794137594,2024-05-15T10:28:57.594,50.565,-0.602,-0.674,0.282
1715794137604,2024-05-15T10:28:57.604,50.575,-0.577,-0.610,0.334
1715794137614,2024-05-15T10:28:57.614,50.585,-0.542,-0.591,0.401
1715794137624,2024-05-15T10:28:57.624,50.595,-0.521,-0.537,0.468
1715794137633,2024-05-15T10:28:57.633,50.604,-0.516,-0.495,0.508
1715794137643,2024-05-15T10:28:57.643,50.614,-0.502,-0.511,0.529
1715794137654,2024-05-15T10:28:57.654,50.625,-0.529,-0.539,0.437
1715794137664,2024-05-15T10:28:57.664,50.635,-0.578,-0.524,0.396
1715794137673,2024-05-15T10:28:57.673,50.644,-0.614,-0.463,0.472
1715794137683,2024-05-15T10:28:57.683,50.654,-0.659,-0.529,0.399
1715794137693,2024-05-15T10:28:57.693,50.664,-0.729,-0.649,0.219
1715794137704,2024-05-15T10:28:57.704,50.675,-0.813,-0.651,0.142
1715794137712,2024-05-15T10:28:57.712,50.683,-0.855,-0.582,0.152
1715794137723,2024-05-15T10:28:57.723,50.694,-0.858,-0.631,0.137
1715794137733,2024-05-15T10:28:57.733,50.704,-0.841,-0.650,0.175
1715794137743,2024-05-15T10:28:57.743,50.714,-0.789,-0.674,0.203
1715794137752,2024-05-15T10:28:57.752,50.723,-0.758,-0.754,0.168
1715794137762,2024-05-15T10:28:57.762,50.733,-0.748,-0.745,0.180
1715794137772,2024-05-15T10:28:57.772,50.743,-0.683,-0.633,0.266
1715794137783,2024-05-15T10:28:57.783,50.754,-0.625,-0.694,0.300
1715794137793,2024-05-15T10:28:57.793,50.764,-0.620,-0.689,0.260
1715794137802,2024-05-15T10:28:57.802,50.773,-0.630,-0.594,0.262
1715794137812,2024-05-15T10:28:57.812,50.783,-0.596,-0.604,0.318
1715794137822,2024-05-15T10:28:57.822,50.793,-0.545,-0.547,0.431
1715794137832,2024-05-15T10:28:57.832,50.803,-0.547,-0.412,0.512
1715794137841,2024-05-15T10:28:57.841,50.812,-0.594,-0.313,0.613
1715794137851,2024-05-15T10:28:57.851,50.822,-0.604,-0.228,0.735
1715794137862,2024-05-15T10:28:57.862,50.833,-0.648,-0.349,0.593
1715794137872,2024-05-15T10:28:57.872,50.843,-0.764,-0.513,0.306
1715794137881,2024-05-15T10:28:57.881,50.852,-0.883,-0.487,0.162
1715794137891,2024-05-15T10:28:57.891,50.862,-0.881,-0.517,0.169
1715794137901,2024-05-15T10:28:57.901,50.872,-0.833,-0.669,0.154
1715794137912,2024-05-15T10:28:57.912,50.883,-0.793,-0.691,0.179
1715794137922,2024-05-15T10:28:57.922,50.893,-0.749,-0.627,0.214
1715794137931,2024-05-15T10:28:57.931,50.902,-0.704,-0.668,0.245
1715794137941,2024-05-15T10:28:57.941,50.912,-0.648,-0.688,0.211
1715794137951,2024-05-15T10:28:57.951,50.922,-0.582,-0.721,0.199
1715794137961,2024-05-15T10:28:57.961,50.932,-0.510,-0.648,0.267
1715794137970,2024-05-15T10:28:57.970,50.941,-0.445,-0.518,0.341
1715794137980,2024-05-15T10:28:57.980,50.951,-0.390,-0.428,0.499
1715794137991,2024-05-15T10:28:57.991,50.962,-0.380,-0.270,0.692
1715794138001,2024-05-15T10:28:58.001,50.972,-0.478,-0.124,0.876
1715794138010,2024-05-15T10:28:58.010,50.981,-0.667,-0.028,0.858
1715794138020,2024-05-15T10:28:58.020,50.991,-0.881,-0.043,0.672
1715794138030,2024-05-15T10:28:58.030,51.001,-1.059,-0.207,0.351
1715794138040,2024-05-15T10:28:58.040,51.011,-1.172,-0.401,0.076
1715794138049,2024-05-15T10:28:58.049,51.020,-1.235,-0.627,-0.272
1715794138059,2024-05-15T10:28:58.059,51.030,-1.252,-0.816,-0.494
1715794138070,2024-05-15T10:28:58.070,51.041,-1.212,-0.921,-0.557
1715794138080,2024-05-15T10:28:58.080,51.051,-1.096,-1.004,-0.490
1715794138090,2024-05-15T10:28:58.090,51.061,-0.930,-1.021,-0.295
1715794138099,2024-05-15T10:28:58.099,51.070,-0.806,-0.772,-0.045
1715794138109,2024-05-15T10:28:58.109,51.080,-0.682,-0.659,0.075
1715794138120,2024-05-15T10:28:58.120,51.091,-0.608,-0.688,0.179
1715794138130,2024-05-15T10:28:58.130,51.101,-0.570,-0.533,0.215
1715794138139,2024-05-15T10:28:58.139,51.110,-0.539,-0.423,0.346
1715794138149,2024-05-15T10:28:58.149,51.120,-0.557,-0.327,0.514
1715794138159,2024-05-15T10:28:58.159,51.130,-0.658,-0.096,0.714
1715794138169,2024-05-15T10:28:58.169,51.140,-0.769,0.107,0.945
1715794138178,2024-05-15T10:28:58.178,51.149,-0.860,0.196,1.089
1715794138188,2024-05-15T10:28:58.188,51.159,-0.955,0.259,1.042
1715794138199,2024-05-15T10:28:58.199,51.170,-1.048,0.079,0.709
1715794138209,2024-05-15T10:28:58.209,51.180,-1.079,-0.200,0.439
1715794138219,2024-05-15T10:28:58.219,51.190,-1.056,-0.338,0.220
1715794138228,2024-05-15T10:28:58.228,51.199,-1.048,-0.584,-0.047
1715794138238,2024-05-15T10:28:58.238,51.209,-0.997,-0.811,-0.225
1715794138248,2024-05-15T10:28:58.248,51.219,-0.896,-0.928,-0.231
1715794138259,2024-05-15T10:28:58.259,51.230,-0.851,-0.907,-0.264
1715794138267,2024-05-15T10:28:58.267,51.238,-0.790,-0.782,-0.091
1715794138278,2024-05-15T10:28:58.278,51.249,-0.698,-0.572,0.139
1715794138288,2024-05-15T10:28:58.288,51.259,-0.720,-0.564,0.133
1715794138298,2024-05-15T10:28:58.298,51.269,-0.837,-0.477,0.093
1715794138307,2024-05-15T10:28:58.307,51.278,-0.891,-0.268,0.268
1715794138317,2024-05-15T10:28:58.317,51.288,-0.920,-0.183,0.474
1715794138328,2024-05-15T10:28:58.328,51.299,-0.968,-0.110,0.640
