epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715818621104,2024-05-15T17:17:01.104,66.970,0.244,0.417,-1.027
1715818621114,2024-05-15T17:17:01.114,66.980,0.263,0.401,-1.017
1715818621124,2024-05-15T17:17:01.124,66.990,0.248,0.367,-0.989
1715818621133,2024-05-15T17:17:01.133,66.999,0.212,0.282,-0.959
1715818621143,2024-05-15T17:17:01.143,67.009,0.176,0.191,-0.919
1715818621154,2024-05-15T17:17:01.154,67.020,0.177,0.137,-0.881
1715818621164,2024-05-15T17:17:01.164,67.030,0.214,0.167,-0.873
1715818621173,2024-05-15T17:17:01.173,67.039,0.253,0.246,-0.900
1715818621183,2024-05-15T17:17:01.183,67.049,0.207,0.355,-0.874
1715818621193,2024-05-15T17:17:01.193,67.059,0.267,0.324,-0.875
1715818621203,2024-05-15T17:17:01.203,67.069,0.251,0.369,-0.841
1715818621214,2024-05-15T17:17:01.214,67.080,0.257,0.390,-0.860
1715818621222,2024-05-15T17:17:01.222,67.088,0.259,0.373,-0.880
1715818621233,2024-05-15T17:17:01.233,67.099,0.251,0.308,-0.912
1715818621243,2024-05-15T17:17:01.243,67.109,0.226,0.294,-0.893
1715818621253,2024-05-15T17:17:01.253,67.119,0.218,0.304,-0.872
1715818621262,2024-05-15T17:17:01.262,67.128,0.245,0.345,-0.932
1715818621272,2024-05-15T17:17:01.272,67.138,0.266,0.382,-0.950
1715818621283,2024-05-15T17:17:01.283,67.149,0.277,0.404,-0.935
1715818621293,2024-05-15T17:17:01.293,67.159,0.265,0.406,-0.901
1715818621302,2024-05-15T17:17:01.302,67.168,0.236,0.387,-0.889
1715818621312,2024-05-15T17:17:01.312,67.178,0.223,0.358,-0.875
1715818621322,2024-05-15T17:17:01.322,67.188,0.242,0.349,-0.923
1715818621332,2024-05-15T17:17:01.332,67.198,0.255,0.347,-0.983
1715818621343,2024-05-15T17:17:01.343,67.209,0.253,0.298,-1.007
1715818621351,2024-05-15T17:17:01.351,67.217,0.254,0.292,-1.020
1715818621362,2024-05-15T17:17:01.362,67.228,0.255,0.321,-1.026
1715818621372,2024-05-15T17:17:01.372,67.238,0.268,0.346,-0.999
1715818621382,2024-05-15T17:17:01.382,67.248,0.347,0.346,-0.977
1715818621391,2024-05-15T17:17:01.391,67.257,0.266,0.452,-0.924
1715818621401,2024-05-15T17:17:01.401,67.267,0.194,0.482,-0.824
1715818621411,2024-05-15T17:17:01.411,67.277,0.234,0.378,-0.758
1715818621422,2024-05-15T17:17:01.422,67.288,0.232,0.390,-0.791
1715818621430,2024-05-15T17:17:01.430,67.296,0.287,0.455,-0.728
1715818621441,2024-05-15T17:17:01.441,67.307,0.192,0.292,-1.039
1715818621451,2024-05-15T17:17:01.451,67.317,0.202,0.254,-1.009
1715818621461,2024-05-15T17:17:01.461,67.327,0.132,0.412,-0.957
1715818621470,2024-05-15T17:17:01.470,67.336,0.183,0.435,-0.952
1715818621480,2024-05-15T17:17:01.480,67.346,0.239,0.403,-0.897
1715818621491,2024-05-15T17:17:01.491,67.357,0.243,0.422,-0.858
1715818621501,2024-05-15T17:17:01.501,67.367,0.241,0.421,-0.876
1715818621511,2024-05-15T17:17:01.511,67.377,0.250,0.380,-0.870
1715818621520,2024-05-15T17:17:01.520,67.386,0.250,0.351,-0.887
1715818621530,2024-05-15T17:17:01.530,67.396,0.234,0.351,-0.904
1715818621540,2024-05-15T17:17:01.540,67.406,0.219,0.348,-0.911
1715818621551,2024-05-15T17:17:01.551,67.417,0.213,0.357,-0.960
1715818621559,2024-05-15T17:17:01.559,67.425,0.191,0.368,-0.977
1715818621570,2024-05-15T17:17:01.570,67.436,0.214,0.381,-0.977
1715818621580,2024-05-15T17:17:01.580,67.446,0.224,0.430,-0.988
1715818621590,2024-05-15T17:17:01.590,67.456,0.233,0.438,-1.025
1715818621600,2024-05-15T17:17:01.600,67.466,0.234,0.439,-1.044
1715818621609,2024-05-15T17:17:01.609,67.475,0.219,0.416,-1.038
1715818621619,2024-05-15T17:17:01.619,67.485,0.230,0.341,-1.035
1715818621630,2024-05-15T17:17:01.630,67.496,0.215,0.356,-1.051
1715818621640,2024-05-15T17:17:01.640,67.506,0.151,0.400,-1.006
1715818621649,2024-05-15T17:17:01.649,67.515,0.175,0.403,-0.950
1715818621659,2024-05-15T17:17:01.659,67.525,0.139,0.403,-0.921
1715818621669,2024-05-15T17:17:01.669,67.535,0.103,0.360,-0.931
1715818621680,2024-05-15T17:17:01.680,67.546,0.118,0.336,-0.981
1715818621688,2024-05-15T17:17:01.688,67.554,0.091,0.384,-1.022
1715818621699,2024-05-15T17:17:01.699,67.565,0.071,0.420,-1.032
1715818621709,2024-05-15T17:17:01.709,67.575,0.095,0.365,-1.052
1715818621719,2024-05-15T17:17:01.719,67.585,0.143,0.298,-1.024
1715818621728,2024-05-15T17:17:01.728,67.594,0.067,0.408,-0.966
1715818621738,2024-05-15T17:17:01.738,67.604,0.012,0.307,-0.966
1715818621748,2024-05-15T17:17:01.748,67.614,-0.041,0.363,-0.957
1715818621759,2024-05-15T17:17:01.759,67.625,-0.072,0.436,-0.964
1715818621769,2024-05-15T17:17:01.769,67.635,0.014,0.463,-0.924
1715818621778,2024-05-15T17:17:01.778,67.644,0.046,0.548,-0.944
1715818621788,2024-05-15T17:17:01.788,67.654,0.004,0.518,-0.985
1715818621798,2024-05-15T17:17:01.798,67.664,-0.038,0.416,-0.995
1715818621808,2024-05-15T17:17:01.808,67.674,-0.142,0.275,-0.985
1715818621817,2024-05-15T17:17:01.817,67.683,-0.256,0.323,-0.959
1715818621827,2024-05-15T17:17:01.827,67.693,-0.309,0.368,-1.008
1715818621838,2024-05-15T17:17:01.838,67.704,-0.323,0.337,-1.004
1715818621848,2024-05-15T17:17:01.848,67.714,-0.291,0.350,-0.965
1715818621858,2024-05-15T17:17:01.858,67.724,-0.259,0.300,-0.991
1715818621867,2024-05-15T17:17:01.867,67.733,-0.251,0.172,-0.985
1715818621877,2024-05-15T17:17:01.877,67.743,-0.304,0.084,-0.950
1715818621888,2024-05-15T17:17:01.888,67.754,-0.305,0.112,-0.941
1715818621898,2024-05-15T17:17:01.898,67.764,-0.243,0.295,-0.981
1715818621907,2024-05-15T17:17:01.907,67.773,-0.212,0.488,-0.956
1715818621917,2024-05-15T17:17:01.917,67.783,-0.229,0.476,-0.872
1715818621927,2024-05-15T17:17:01.927,67.793,-0.272,0.379,-0.856
1715818621937,2024-05-15T17:17:01.937,67.803,-0.364,0.249,-0.873
1715818621946,2024-05-15T17:17:01.946,67.812,-0.586,0.065,-0.870
1715818621956,2024-05-15T17:17:01.956,67.822,-0.665,-0.102,-0.753
1715818621967,2024-05-15T17:17:01.967,67.833,-0.439,-0.108,-0.702
1715818621977,2024-05-15T17:17:01.977,67.843,-0.343,0.223,-0.720
1715818621986,2024-05-15T17:17:01.986,67.852,-0.358,0.321,-0.682
1715818621996,2024-05-15T17:17:01.996,67.862,-0.541,0.168,-0.726
1715818622006,2024-05-15T17:17:02.006,67.872,-0.713,-0.170,-0.794
1715818622016,2024-05-15T17:17:02.016,67.882,-0.811,-0.467,-0.742
1715818622027,2024-05-15T17:17:02.027,67.893,-0.772,-0.499,-0.623
1715818622035,2024-05-15T17:17:02.035,67.901,-0.793,-0.188,-0.758
1715818622046,2024-05-15T17:17:02.046,67.912,-0.770,-0.189,-0.882
1715818622056,2024-05-15T17:17:02.056,67.922,-0.773,-0.306,-0.895
1715818622066,2024-05-15T17:17:02.066,67.932,-0.733,-0.201,-0.804
1715818622075,2024-05-15T17:17:02.075,67.941,-0.711,-0.114,-0.714
1715818622085,2024-05-15T17:17:02.085,67.951,-0.703,-0.182,-0.655
1715818622096,2024-05-15T17:17:02.096,67.962,-0.709,-0.168,-0.648
1715818622106,2024-05-15T17:17:02.106,67.972,-0.736,-0.179,-0.693
1715818622115,2024-05-15T17:17:02.115,67.981,-0.691,-0.440,-0.654
1715818622125,2024-05-15T17:17:02.125,67.991,-0.763,-0.492,-0.590
1715818622135,2024-05-15T17:17:02.135,68.001,-0.634,0.523,-0.690
1715818622145,2024-05-15T17:17:02.145,68.011,-0.677,-0.325,-0.631
1715818622156,2024-05-15T17:17:02.156,68.022,-0.837,-0.455,-0.659
1715818622164,2024-05-15T17:17:02.164,68.030,-0.743,-0.138,-0.707
1715818622175,2024-05-15T17:17:02.175,68.041,-0.716,-0.127,-0.592
1715818622185,2024-05-15T17:17:02.185,68.051,-0.688,-0.196,-0.590
1715818622195,2024-05-15T17:17:02.195,68.061,-0.646,-0.183,-0.663
1715818622204,2024-05-15T17:17:02.204,68.070,-0.668,-0.142,-0.709
1715818622214,2024-05-15T17:17:02.214,68.080,-0.688,-0.118,-0.658
1715818622224,2024-05-15T17:17:02.224,68.090,-0.650,-0.108,-0.634
1715818622235,2024-05-15T17:17:02.235,68.101,-0.666,-0.086,-0.657
1715818622243,2024-05-15T17:17:02.243,68.109,-0.705,-0.033,-0.679
1715818622254,2024-05-15T17:17:02.254,68.120,-0.672,0.117,-0.593
1715818622264,2024-05-15T17:17:02.264,68.130,-0.652,-0.078,-0.733
1715818622274,2024-05-15T17:17:02.274,68.140,-0.692,-0.134,-0.722
1715818622285,2024-05-15T17:17:02.285,68.151,-0.708,-0.119,-0.672
1715818622293,2024-05-15T17:17:02.293,68.159,-0.713,-0.122,-0.757
1715818622304,2024-05-15T17:17:02.304,68.170,-0.695,-0.047,-0.900
1715818622314,2024-05-15T17:17:02.314,68.180,-0.729,-0.117,-0.769
1715818622324,2024-05-15T17:17:02.324,68.190,-0.710,-0.145,-0.731
1715818622333,2024-05-15T17:17:02.333,68.199,-0.674,-0.045,-0.787
1715818622343,2024-05-15T17:17:02.343,68.209,-0.722,-0.097,-0.813
1715818622353,2024-05-15T17:17:02.353,68.219,-0.729,-0.159,-0.910
1715818622364,2024-05-15T17:17:02.364,68.230,-0.778,-0.152,-0.798
1715818622372,2024-05-15T17:17:02.372,68.238,-0.750,0.014,-0.694
1715818622383,2024-05-15T17:17:02.383,68.249,-0.661,0.033,-0.693
1715818622393,2024-05-15T17:17:02.393,68.259,-0.673,0.099,-0.813
1715818622403,2024-05-15T17:17:02.403,68.269,-0.751,-0.050,-0.714
1715818622413,2024-05-15T17:17:02.413,68.279,-0.598,-0.068,-0.626
1715818622422,2024-05-15T17:17:02.422,68.288,-0.617,-0.115,-0.643
1715818622432,2024-05-15T17:17:02.432,68.298,-0.663,-0.156,-0.735
1715818622443,2024-05-15T17:17:02.443,68.309,-0.618,-0.029,-0.695
1715818622453,2024-05-15T17:17:02.453,68.319,-0.533,0.097,-0.730
1715818622462,2024-05-15T17:17:02.462,68.328,-0.390,0.243,-0.856
1715818622472,2024-05-15T17:17:02.472,68.338,-0.668,-0.361,-0.634
1715818622482,2024-05-15T17:17:02.482,68.348,-0.759,-0.301,-0.756
1715818622493,2024-05-15T17:17:02.493,68.359,-0.598,0.013,-0.751
1715818622501,2024-05-15T17:17:02.501,68.367,-0.603,0.026,-0.940
1715818622512,2024-05-15T17:17:02.512,68.378,-0.553,0.099,-1.180
1715818622522,2024-05-15T17:17:02.522,68.388,-0.741,-0.072,-0.554
1715818622532,2024-05-15T17:17:02.532,68.398,-0.692,-0.051,-0.768
1715818622542,2024-05-15T17:17:02.542,68.408,-0.643,-0.052,-0.848
1715818622551,2024-05-15T17:17:02.551,68.417,-0.591,-0.015,-0.832
1715818622561,2024-05-15T17:17:02.561,68.427,-0.504,0.142,-0.836
1715818622572,2024-05-15T17:17:02.572,68.438,-0.698,-0.313,-0.770
1715818622582,2024-05-15T17:17:02.582,68.448,-0.682,-0.039,-0.776
1715818622591,2024-05-15T17:17:02.591,68.457,-0.632,-0.016,-0.692
1715818622601,2024-05-15T17:17:02.601,68.467,-0.557,-0.051,-0.752
1715818622611,2024-05-15T17:17:02.611,68.477,-0.657,-0.258,-0.730
1715818622621,2024-05-15T17:17:02.621,68.487,-0.707,-0.302,-0.904
1715818622630,2024-05-15T17:17:02.630,68.496,-0.637,-0.011,-0.866
1715818622640,2024-05-15T17:17:02.640,68.506,-0.631,-0.085,-0.853
1715818622651,2024-05-15T17:17:02.651,68.517,-0.585,-0.115,-0.821
1715818622661,2024-05-15T17:17:02.661,68.527,-0.599,-0.129,-0.774
1715818622671,2024-05-15T17:17:02.671,68.537,-0.610,0.030,-0.733
1715818622680,2024-05-15T17:17:02.680,68.546,-0.604,-0.062,-0.867
1715818622690,2024-05-15T17:17:02.690,68.556,-0.613,0.026,-0.817
1715818622701,2024-05-15T17:17:02.701,68.567,-0.616,-0.061,-0.785
1715818622711,2024-05-15T17:17:02.711,68.577,-0.516,-0.189,-0.861
1715818622720,2024-05-15T17:17:02.720,68.586,-0.694,0.102,-0.763
1715818622730,2024-05-15T17:17:02.730,68.596,-0.642,-0.087,-0.932
1715818622740,2024-05-15T17:17:02.740,68.606,-0.588,-0.066,-0.987
1715818622750,2024-05-15T17:17:02.750,68.616,-0.616,-0.057,-0.975
1715818622759,2024-05-15T17:17:02.759,68.625,-0.598,-0.106,-0.916
1715818622769,2024-05-15T17:17:02.769,68.635,-0.636,-0.024,-0.808
1715818622780,2024-05-15T17:17:02.780,68.646,-0.571,-0.105,-0.785
1715818622790,2024-05-15T17:17:02.790,68.656,-0.589,-0.077,-0.800
1715818622800,2024-05-15T17:17:02.800,68.666,-0.605,-0.062,-0.830
1715818622809,2024-05-15T17:17:02.809,68.675,-0.415,0.146,-1.015
1715818622819,2024-05-15T17:17:02.819,68.685,0.488,1.258,-1.117
1715818622829,2024-05-15T17:17:02.829,68.695,3.053,3.740,-1.801
1715818622840,2024-05-15T17:17:02.840,68.706,0.847,-0.729,0.479
1715818622848,2024-05-15T17:17:02.848,68.714,-4.925,-0.726,-0.546
1715818622859,2024-05-15T17:17:02.859,68.725,0.265,-0.371,-1.294
1715818622869,2024-05-15T17:17:02.869,68.735,-0.114,-0.158,-1.939
1715818622879,2024-05-15T17:17:02.879,68.745,-0.959,-0.131,-0.593
1715818622888,2024-05-15T17:17:02.888,68.754,-0.784,-0.338,-0.771
1715818622898,2024-05-15T17:17:02.898,68.764,-0.764,-0.047,-0.992
1715818622909,2024-05-15T17:17:02.909,68.775,-0.780,0.003,-0.712
1715818622919,2024-05-15T17:17:02.919,68.785,-0.661,0.063,-0.599
1715818622929,2024-05-15T17:17:02.929,68.795,-0.661,0.044,-0.714
1715818622938,2024-05-15T17:17:02.938,68.804,-0.659,-0.003,-0.786
1715818622948,2024-05-15T17:17:02.948,68.814,-0.646,-0.018,-0.853
1715818622958,2024-05-15T17:17:02.958,68.824,-0.655,-0.024,-0.861
1715818622969,2024-05-15T17:17:02.969,68.835,-0.652,-0.063,-0.811
1715818622977,2024-05-15T17:17:02.977,68.843,-0.637,-0.083,-0.792
1715818622988,2024-05-15T17:17:02.988,68.854,-0.658,-0.087,-0.813
1715818622998,2024-05-15T17:17:02.998,68.864,-0.690,-0.094,-0.874
1715818623008,2024-05-15T17:17:03.008,68.874,-0.710,-0.098,-0.929
1715818623017,2024-05-15T17:17:03.017,68.883,-0.744,-0.068,-0.904
1715818623027,2024-05-15T17:17:03.027,68.893,-0.663,-0.139,-0.847
1715818623037,2024-05-15T17:17:03.037,68.903,-0.660,-0.237,-0.786
1715818623048,2024-05-15T17:17:03.048,68.914,-0.637,-0.217,-0.708
1715818623058,2024-05-15T17:17:03.058,68.924,-0.654,-0.187,-0.729
1715818623067,2024-05-15T17:17:03.067,68.933,-0.710,-0.200,-0.861
1715818623077,2024-05-15T17:17:03.077,68.943,-0.678,-0.281,-1.230
1715818623087,2024-05-15T17:17:03.087,68.953,-0.588,-0.384,-0.824
1715818623097,2024-05-15T17:17:03.097,68.963,-0.676,-0.239,-0.661
1715818623106,2024-05-15T17:17:03.106,68.972,-0.595,-0.349,-0.798
1715818623117,2024-05-15T17:17:03.117,68.983,-0.606,-0.416,-0.980
1715818623127,2024-05-15T17:17:03.127,68.993,-0.761,-0.401,-0.645
1715818623137,2024-05-15T17:17:03.137,69.003,-0.843,-0.523,-0.373
1715818623147,2024-05-15T17:17:03.147,69.013,-0.783,-0.502,-0.642
1715818623156,2024-05-15T17:17:03.156,69.022,-0.735,-0.481,-0.694
1715818623166,2024-05-15T17:17:03.166,69.032,-0.702,-0.454,-0.664
1715818623177,2024-05-15T17:17:03.177,69.043,-0.705,-0.400,-0.726
1715818623187,2024-05-15T17:17:03.187,69.053,-0.672,-0.427,-0.932
1715818623196,2024-05-15T17:17:03.196,69.062,-0.599,-0.421,-1.081
1715818623206,2024-05-15T17:17:03.206,69.072,-0.591,-0.358,-1.014
1715818623216,2024-05-15T17:17:03.216,69.082,-0.700,-0.333,-0.866
1715818623226,2024-05-15T17:17:03.226,69.092,-0.761,-0.401,-0.810
1715818623235,2024-05-15T17:17:03.235,69.101,-0.720,-0.477,-0.738
1715818623245,2024-05-15T17:17:03.245,69.111,-0.617,-0.509,-0.620
1715818623256,2024-05-15T17:17:03.256,69.122,-0.593,-0.396,-0.552
1715818623266,2024-05-15T17:17:03.266,69.132,-0.601,-0.220,-0.565
1715818623275,2024-05-15T17:17:03.275,69.141,-0.502,-0.054,-0.873
1715818623285,2024-05-15T17:17:03.285,69.151,-0.318,-0.039,-1.200
1715818623295,2024-05-15T17:17:03.295,69.161,-0.178,-0.075,-1.153
1715818623305,2024-05-15T17:17:03.305,69.171,-0.188,-0.024,-1.077
1715818623316,2024-05-15T17:17:03.316,69.182,-0.323,0.302,-0.908
1715818623325,2024-05-15T17:17:03.325,69.191,-0.488,0.331,-0.790
1715818623335,2024-05-15T17:17:03.335,69.201,-0.536,0.106,-0.773
1715818623345,2024-05-15T17:17:03.345,69.211,-0.355,-0.218,-0.807
1715818623355,2024-05-15T17:17:03.355,69.221,-0.316,-0.254,-0.923
1715818623364,2024-05-15T17:17:03.364,69.230,-0.371,-0.185,-0.889
1715818623374,2024-05-15T17:17:03.374,69.240,-0.350,-0.239,-0.964
1715818623385,2024-05-15T17:17:03.385,69.251,-0.480,-0.150,-0.855
1715818623395,2024-05-15T17:17:03.395,69.261,-0.574,-0.037,-0.874
1715818623405,2024-05-15T17:17:03.405,69.271,-0.488,-0.216,-0.969
1715818623414,2024-05-15T17:17:03.414,69.280,-0.409,-0.352,-0.874
1715818623424,2024-05-15T17:17:03.424,69.290,-0.557,-0.050,-0.706
1715818623434,2024-05-15T17:17:03.434,69.300,-0.672,-0.090,-0.765
1715818623445,2024-05-15T17:17:03.445,69.311,-0.578,-0.361,-0.788
1715818623453,2024-05-15T17:17:03.453,69.319,-0.551,-0.307,-0.824
1715818623464,2024-05-15T17:17:03.464,69.330,-0.579,-0.185,-0.870
1715818623474,2024-05-15T17:17:03.474,69.340,-0.596,-0.101,-0.761
1715818623484,2024-05-15T17:17:03.484,69.350,-0.668,0.062,-0.680
1715818623493,2024-05-15T17:17:03.493,69.359,-0.747,0.027,-0.625
1715818623503,2024-05-15T17:17:03.503,69.369,-0.742,-0.000,-0.708
1715818623514,2024-05-15T17:17:03.514,69.380,-0.568,-0.058,-0.960
1715818623524,2024-05-15T17:17:03.524,69.390,-0.299,-0.497,-0.769
1715818623534,2024-05-15T17:17:03.534,69.400,-0.513,-0.482,-0.923
1715818623543,2024-05-15T17:17:03.543,69.409,-0.622,0.328,-0.694
1715818623553,2024-05-15T17:17:03.553,69.419,-0.589,0.141,-0.296
1715818623563,2024-05-15T17:17:03.563,69.429,-0.705,0.137,-0.364
1715818623574,2024-05-15T17:17:03.574,69.440,-0.763,0.170,-0.579
1715818623582,2024-05-15T17:17:03.582,69.448,-0.762,0.085,-0.653
1715818623593,2024-05-15T17:17:03.593,69.459,-0.763,0.035,-0.651
1715818623603,2024-05-15T17:17:03.603,69.469,-0.679,-0.067,-0.645
1715818623613,2024-05-15T17:17:03.613,69.479,-0.566,-0.175,-0.749
1715818623622,2024-05-15T17:17:03.622,69.488,-0.594,-0.159,-0.934
1715818623632,2024-05-15T17:17:03.632,69.498,-0.616,0.003,-0.936
1715818623642,2024-05-15T17:17:03.642,69.508,-0.743,0.187,-0.920
1715818623653,2024-05-15T17:17:03.653,69.519,-0.778,0.089,-0.895
1715818623663,2024-05-15T17:17:03.663,69.529,-0.679,-0.098,-0.720
1715818623672,2024-05-15T17:17:03.672,69.538,-0.620,-0.252,-0.659
1715818623682,2024-05-15T17:17:03.682,69.548,-0.600,-0.279,-0.625
1715818623692,2024-05-15T17:17:03.692,69.558,-0.553,-0.301,-0.674
1715818623702,2024-05-15T17:17:03.702,69.568,-0.621,-0.289,-0.683
1715818623711,2024-05-15T17:17:03.711,69.577,-0.602,-0.267,-0.781
1715818623722,2024-05-15T17:17:03.722,69.588,-0.666,0.052,-1.190
1715818623732,2024-05-15T17:17:03.732,69.598,-0.098,0.279,-1.515
1715818623742,2024-05-15T17:17:03.742,69.608,-1.698,0.615,-1.180
1715818623751,2024-05-15T17:17:03.751,69.617,-0.856,-0.239,-0.299
1715818623761,2024-05-15T17:17:03.761,69.627,-0.108,-0.720,-0.500
1715818623771,2024-05-15T17:17:03.771,69.637,-0.252,-0.780,-0.676
1715818623782,2024-05-15T17:17:03.782,69.648,-0.533,-0.603,-0.708
1715818623792,2024-05-15T17:17:03.792,69.658,-0.663,-0.419,-0.708
1715818623801,2024-05-15T17:17:03.801,69.667,-0.640,-0.368,-0.540
1715818623811,2024-05-15T17:17:03.811,69.677,-0.663,-0.467,-0.222
1715818623821,2024-05-15T17:17:03.821,69.687,-0.640,-0.581,-0.075
1715818623831,2024-05-15T17:17:03.831,69.697,-0.569,-0.587,-0.200
1715818623840,2024-05-15T17:17:03.840,69.706,-0.616,-0.509,-0.420
1715818623850,2024-05-15T17:17:03.850,69.716,-0.702,-0.497,-0.562
1715818623861,2024-05-15T17:17:03.861,69.727,-0.657,-0.505,-0.580
1715818623871,2024-05-15T17:17:03.871,69.737,-0.648,-0.530,-0.545
1715818623880,2024-05-15T17:17:03.880,69.746,-0.664,-0.521,-0.580
1715818623890,2024-05-15T17:17:03.890,69.756,-0.683,-0.529,-0.615
1715818623900,2024-05-15T17:17:03.900,69.766,-0.709,-0.507,-0.641
1715818623910,2024-05-15T17:17:03.910,69.776,-0.731,-0.498,-0.696
1715818623921,2024-05-15T17:17:03.921,69.787,-0.706,-0.495,-0.727
1715818623930,2024-05-15T17:17:03.930,69.796,-0.715,-0.509,-0.606
1715818623940,2024-05-15T17:17:03.940,69.806,-0.723,-0.539,-0.429
1715818623950,2024-05-15T17:17:03.950,69.816,-0.720,-0.559,-0.309
1715818623960,2024-05-15T17:17:03.960,69.826,-0.742,-0.550,-0.253
1715818623969,2024-05-15T17:17:03.969,69.835,-0.773,-0.541,-0.306
1715818623979,2024-05-15T17:17:03.979,69.845,-0.766,-0.539,-0.448
1715818623990,2024-05-15T17:17:03.990,69.856,-0.732,-0.597,-0.523
1715818624000,2024-05-15T17:17:04.000,69.866,-0.658,-0.729,-0.511
1715818624009,2024-05-15T17:17:04.009,69.875,-0.631,-0.852,-0.478
1715818624019,2024-05-15T17:17:04.019,69.885,-0.698,-0.864,-0.451
1715818624029,2024-05-15T17:17:04.029,69.895,-0.756,-0.772,-0.472
1715818624039,2024-05-15T17:17:04.039,69.905,-0.769,-0.600,-0.563
1715818624050,2024-05-15T17:17:04.050,69.916,-0.820,-0.510,-0.492
1715818624058,2024-05-15T17:17:04.058,69.924,-0.768,-0.514,-0.223
1715818624069,2024-05-15T17:17:04.069,69.935,-0.700,-0.580,-0.019
1715818624079,2024-05-15T17:17:04.079,69.945,-0.705,-0.618,0.017
1715818624089,2024-05-15T17:17:04.089,69.955,-0.745,-0.608,-0.074
1715818624098,2024-05-15T17:17:04.098,69.964,-0.751,-0.573,-0.215
1715818624108,2024-05-15T17:17:04.108,69.974,-0.750,-0.568,-0.280
1715818624118,2024-05-15T17:17:04.118,69.984,-0.752,-0.596,-0.275
1715818624129,2024-05-15T17:17:04.129,69.995,-0.748,-0.616,-0.288
1715818624138,2024-05-15T17:17:04.138,70.004,-0.770,-0.660,-0.297
1715818624148,2024-05-15T17:17:04.148,70.014,-0.836,-0.752,-0.271
1715818624158,2024-05-15T17:17:04.158,70.024,-0.850,-0.801,-0.300
1715818624168,2024-05-15T17:17:04.168,70.034,-0.884,-0.667,-0.305
1715818624179,2024-05-15T17:17:04.179,70.045,-0.766,-0.626,-0.305
1715818624187,2024-05-15T17:17:04.187,70.053,-0.627,-0.703,-0.282
1715818624198,2024-05-15T17:17:04.198,70.064,-0.640,-0.746,-0.250
1715818624208,2024-05-15T17:17:04.208,70.074,-0.666,-0.742,-0.220
1715818624218,2024-05-15T17:17:04.218,70.084,-0.631,-0.771,-0.210
1715818624227,2024-05-15T17:17:04.227,70.093,-0.577,-0.830,-0.177
1715818624237,2024-05-15T17:17:04.237,70.103,-0.543,-0.883,-0.135
1715818624247,2024-05-15T17:17:04.247,70.113,-0.569,-0.815,-0.149
1715818624258,2024-05-15T17:17:04.258,70.124,-0.647,-0.700,-0.228
1715818624266,2024-05-15T17:17:04.266,70.132,-0.674,-0.660,-0.342
1715818624277,2024-05-15T17:17:04.277,70.143,-0.617,-0.730,-0.438
1715818624287,2024-05-15T17:17:04.287,70.153,-0.542,-0.773,-0.419
1715818624297,2024-05-15T17:17:04.297,70.163,-0.564,-0.754,-0.347
1715818624307,2024-05-15T17:17:04.307,70.173,-0.626,-0.634,-0.302
1715818624316,2024-05-15T17:17:04.316,70.182,-0.490,-0.647,-0.268
1715818624326,2024-05-15T17:17:04.326,70.192,-0.423,-0.700,-0.201
1715818624337,2024-05-15T17:17:04.337,70.203,-0.433,-0.696,-0.158
1715818624347,2024-05-15T17:17:04.347,70.213,-0.421,-0.655,-0.183
1715818624356,2024-05-15T17:17:04.356,70.222,-0.449,-0.638,-0.183
1715818624366,2024-05-15T17:17:04.366,70.232,-0.513,-0.571,-0.126
1715818624376,2024-05-15T17:17:04.376,70.242,-0.422,-0.583,-0.095
1715818624387,2024-05-15T17:17:04.387,70.253,-0.357,-0.652,-0.127
1715818624395,2024-05-15T17:17:04.395,70.261,-0.382,-0.640,-0.206
