epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715816688222,2024-05-15T16:44:48.222,100.159,1.050,-0.052,-0.202
1715816688232,2024-05-15T16:44:48.232,100.169,0.789,-0.278,-0.236
1715816688242,2024-05-15T16:44:48.242,100.179,0.988,-0.637,-0.205
1715816688251,2024-05-15T16:44:48.251,100.188,1.202,-0.296,0.210
1715816688261,2024-05-15T16:44:48.261,100.198,0.996,-0.010,-0.005
1715816688271,2024-05-15T16:44:48.271,100.208,0.867,-0.114,0.147
1715816688282,2024-05-15T16:44:48.282,100.219,0.872,-0.331,0.119
1715816688292,2024-05-15T16:44:48.292,100.229,0.751,-0.229,-0.170
1715816688301,2024-05-15T16:44:48.301,100.238,0.627,0.013,-0.181
1715816688311,2024-05-15T16:44:48.311,100.248,0.527,0.031,-0.167
1715816688321,2024-05-15T16:44:48.321,100.258,0.461,-0.046,-0.085
1715816688331,2024-05-15T16:44:48.331,100.268,0.595,-0.103,0.048
1715816688340,2024-05-15T16:44:48.340,100.277,0.766,0.041,0.200
1715816688351,2024-05-15T16:44:48.351,100.288,0.836,0.230,0.112
1715816688361,2024-05-15T16:44:48.361,100.298,0.870,0.259,-0.040
1715816688371,2024-05-15T16:44:48.371,100.308,0.959,0.196,-0.081
1715816688380,2024-05-15T16:44:48.380,100.317,1.177,0.310,0.082
1715816688390,2024-05-15T16:44:48.390,100.327,1.183,0.420,0.149
1715816688400,2024-05-15T16:44:48.400,100.337,1.245,0.166,0.115
1715816688411,2024-05-15T16:44:48.411,100.348,1.309,-0.027,0.188
1715816688421,2024-05-15T16:44:48.421,100.358,1.283,-0.021,0.136
1715816688430,2024-05-15T16:44:48.430,100.367,1.218,0.017,-0.061
1715816688440,2024-05-15T16:44:48.440,100.377,1.149,-0.076,-0.189
1715816688450,2024-05-15T16:44:48.450,100.387,1.108,-0.208,-0.134
1715816688460,2024-05-15T16:44:48.460,100.397,1.065,-0.238,-0.050
1715816688469,2024-05-15T16:44:48.469,100.406,1.009,-0.211,0.012
1715816688479,2024-05-15T16:44:48.479,100.416,0.985,-0.159,0.073
1715816688490,2024-05-15T16:44:48.490,100.427,0.962,-0.038,0.116
1715816688500,2024-05-15T16:44:48.500,100.437,0.906,0.109,0.100
1715816688509,2024-05-15T16:44:48.509,100.446,0.898,0.186,0.141
1715816688519,2024-05-15T16:44:48.519,100.456,0.929,0.200,0.182
1715816688529,2024-05-15T16:44:48.529,100.466,0.979,0.269,0.210
1715816688539,2024-05-15T16:44:48.539,100.476,1.021,0.426,0.214
1715816688550,2024-05-15T16:44:48.550,100.487,1.049,0.513,0.103
1715816688559,2024-05-15T16:44:48.559,100.496,1.066,0.483,-0.023
1715816688569,2024-05-15T16:44:48.569,100.506,1.066,0.388,-0.077
1715816688579,2024-05-15T16:44:48.579,100.516,1.073,0.253,-0.096
1715816688589,2024-05-15T16:44:48.589,100.526,1.188,0.104,-0.126
1715816688598,2024-05-15T16:44:48.598,100.535,1.201,0.105,-0.083
1715816688608,2024-05-15T16:44:48.608,100.545,1.236,0.153,-0.070
1715816688619,2024-05-15T16:44:48.619,100.556,1.280,0.121,-0.119
1715816688629,2024-05-15T16:44:48.629,100.566,1.370,0.051,-0.138
1715816688638,2024-05-15T16:44:48.638,100.575,1.364,0.078,-0.006
1715816688648,2024-05-15T16:44:48.648,100.585,1.141,0.039,-0.000
1715816688658,2024-05-15T16:44:48.658,100.595,1.011,-0.212,-0.247
1715816688668,2024-05-15T16:44:48.668,100.605,0.951,-0.268,-0.406
1715816688679,2024-05-15T16:44:48.679,100.616,0.894,-0.154,-0.317
1715816688687,2024-05-15T16:44:48.687,100.624,0.854,-0.057,-0.125
1715816688698,2024-05-15T16:44:48.698,100.635,0.828,-0.001,-0.039
1715816688708,2024-05-15T16:44:48.708,100.645,0.815,0.029,-0.060
1715816688718,2024-05-15T16:44:48.718,100.655,0.826,0.068,-0.032
1715816688727,2024-05-15T16:44:48.727,100.664,0.840,0.067,-0.007
1715816688737,2024-05-15T16:44:48.737,100.674,0.876,0.026,-0.034
1715816688748,2024-05-15T16:44:48.748,100.685,0.905,-0.030,-0.054
1715816688758,2024-05-15T16:44:48.758,100.695,0.924,-0.078,-0.060
1715816688767,2024-05-15T16:44:48.767,100.704,0.946,-0.094,-0.134
1715816688777,2024-05-15T16:44:48.777,100.714,0.965,-0.036,-0.182
1715816688787,2024-05-15T16:44:48.787,100.724,0.980,0.007,-0.180
1715816688797,2024-05-15T16:44:48.797,100.734,0.990,-0.023,-0.186
1715816688808,2024-05-15T16:44:48.808,100.745,1.004,-0.064,-0.166
1715816688816,2024-05-15T16:44:48.816,100.753,1.019,-0.070,-0.149
1715816688827,2024-05-15T16:44:48.827,100.764,1.088,-0.009,-0.125
1715816688837,2024-05-15T16:44:48.837,100.774,1.172,0.128,-0.040
1715816688847,2024-05-15T16:44:48.847,100.784,1.222,0.238,0.082
1715816688856,2024-05-15T16:44:48.856,100.793,1.289,0.233,0.115
1715816688866,2024-05-15T16:44:48.866,100.803,1.261,0.153,0.146
1715816688876,2024-05-15T16:44:48.876,100.813,1.123,0.080,-0.010
1715816688887,2024-05-15T16:44:48.887,100.824,1.047,0.088,-0.218
1715816688895,2024-05-15T16:44:48.895,100.832,1.017,0.128,-0.264
1715816688906,2024-05-15T16:44:48.906,100.843,0.922,0.095,-0.302
1715816688916,2024-05-15T16:44:48.916,100.853,0.795,-0.040,-0.339
1715816688926,2024-05-15T16:44:48.926,100.863,0.755,-0.130,-0.260
1715816688936,2024-05-15T16:44:48.936,100.873,0.801,-0.148,-0.235
1715816688945,2024-05-15T16:44:48.945,100.882,0.843,-0.041,-0.251
1715816688956,2024-05-15T16:44:48.956,100.893,0.897,0.074,-0.213
1715816688966,2024-05-15T16:44:48.966,100.903,0.908,0.141,-0.250
1715816688976,2024-05-15T16:44:48.976,100.913,0.922,0.151,-0.230
1715816688985,2024-05-15T16:44:48.985,100.922,0.962,0.140,-0.284
1715816688995,2024-05-15T16:44:48.995,100.932,0.961,0.101,-0.323
1715816689005,2024-05-15T16:44:49.005,100.942,0.978,0.029,-0.417
1715816689016,2024-05-15T16:44:49.016,100.953,1.001,0.041,-0.421
1715816689024,2024-05-15T16:44:49.024,100.961,1.119,0.098,-0.430
1715816689035,2024-05-15T16:44:49.035,100.972,1.192,0.054,-0.546
1715816689045,2024-05-15T16:44:49.045,100.982,1.154,-0.019,-0.452
1715816689055,2024-05-15T16:44:49.055,100.992,1.160,-0.183,-0.385
1715816689065,2024-05-15T16:44:49.065,101.002,1.210,-0.224,-0.448
1715816689074,2024-05-15T16:44:49.074,101.011,1.101,-0.203,-0.585
1715816689084,2024-05-15T16:44:49.084,101.021,1.025,-0.140,-0.654
1715816689095,2024-05-15T16:44:49.095,101.032,0.975,-0.085,-0.656
1715816689105,2024-05-15T16:44:49.105,101.042,0.927,-0.118,-0.646
1715816689114,2024-05-15T16:44:49.114,101.051,0.929,-0.171,-0.578
1715816689124,2024-05-15T16:44:49.124,101.061,0.917,-0.146,-0.557
1715816689134,2024-05-15T16:44:49.134,101.071,0.883,-0.116,-0.497
1715816689144,2024-05-15T16:44:49.144,101.081,0.865,-0.087,-0.406
1715816689153,2024-05-15T16:44:49.153,101.090,0.849,-0.001,-0.392
1715816689164,2024-05-15T16:44:49.164,101.101,0.805,0.019,-0.452
1715816689174,2024-05-15T16:44:49.174,101.111,0.787,0.056,-0.456
1715816689184,2024-05-15T16:44:49.184,101.121,0.810,0.137,-0.394
1715816689194,2024-05-15T16:44:49.194,101.131,0.811,0.221,-0.419
1715816689203,2024-05-15T16:44:49.203,101.140,0.846,0.231,-0.414
1715816689213,2024-05-15T16:44:49.213,101.150,0.911,0.216,-0.311
1715816689224,2024-05-15T16:44:49.224,101.161,0.987,0.210,-0.246
1715816689234,2024-05-15T16:44:49.234,101.171,0.968,0.161,-0.411
1715816689243,2024-05-15T16:44:49.243,101.180,1.083,0.165,-0.567
1715816689253,2024-05-15T16:44:49.253,101.190,1.199,0.184,-0.606
1715816689263,2024-05-15T16:44:49.263,101.200,1.019,0.188,-0.729
1715816689273,2024-05-15T16:44:49.273,101.210,0.969,0.171,-0.743
1715816689282,2024-05-15T16:44:49.282,101.219,0.939,0.106,-0.774
1715816689292,2024-05-15T16:44:49.292,101.229,0.908,0.044,-0.816
1715816689303,2024-05-15T16:44:49.303,101.240,0.915,-0.011,-0.844
1715816689313,2024-05-15T16:44:49.313,101.250,0.905,-0.069,-0.834
1715816689323,2024-05-15T16:44:49.323,101.260,0.880,-0.084,-0.850
1715816689332,2024-05-15T16:44:49.332,101.269,0.866,-0.077,-0.779
1715816689342,2024-05-15T16:44:49.342,101.279,0.945,-0.008,-0.531
1715816689352,2024-05-15T16:44:49.352,101.289,0.998,0.082,-0.223
1715816689363,2024-05-15T16:44:49.363,101.300,1.047,0.220,-0.165
1715816689372,2024-05-15T16:44:49.372,101.309,1.044,0.289,-0.071
1715816689382,2024-05-15T16:44:49.382,101.319,1.000,0.323,-0.118
1715816689392,2024-05-15T16:44:49.392,101.329,0.937,0.314,-0.387
1715816689402,2024-05-15T16:44:49.402,101.339,0.907,0.294,-0.604
1715816689411,2024-05-15T16:44:49.411,101.348,0.880,0.335,-0.584
1715816689421,2024-05-15T16:44:49.421,101.358,0.879,0.374,-0.552
1715816689432,2024-05-15T16:44:49.432,101.369,0.882,0.341,-0.416
1715816689442,2024-05-15T16:44:49.442,101.379,0.880,0.257,-0.318
1715816689452,2024-05-15T16:44:49.452,101.389,0.851,0.119,-0.407
1715816689461,2024-05-15T16:44:49.461,101.398,0.798,-0.046,-0.612
1715816689471,2024-05-15T16:44:49.471,101.408,0.768,-0.157,-0.780
1715816689481,2024-05-15T16:44:49.481,101.418,0.772,-0.203,-0.815
1715816689492,2024-05-15T16:44:49.492,101.429,0.767,-0.246,-0.695
1715816689500,2024-05-15T16:44:49.500,101.437,0.775,-0.281,-0.544
1715816689511,2024-05-15T16:44:49.511,101.448,0.802,-0.281,-0.471
1715816689521,2024-05-15T16:44:49.521,101.458,0.831,-0.244,-0.437
1715816689531,2024-05-15T16:44:49.531,101.468,0.811,-0.182,-0.379
1715816689540,2024-05-15T16:44:49.540,101.477,0.776,-0.124,-0.339
1715816689550,2024-05-15T16:44:49.550,101.487,0.719,-0.103,-0.407
1715816689560,2024-05-15T16:44:49.560,101.497,0.683,-0.050,-0.544
1715816689571,2024-05-15T16:44:49.571,101.508,0.632,-0.002,-0.651
1715816689581,2024-05-15T16:44:49.581,101.518,0.681,0.017,-0.656
1715816689590,2024-05-15T16:44:49.590,101.527,0.698,-0.042,-0.615
1715816689600,2024-05-15T16:44:49.600,101.537,0.678,-0.168,-0.643
1715816689610,2024-05-15T16:44:49.610,101.547,0.706,-0.367,-1.975
1715816689621,2024-05-15T16:44:49.621,101.558,0.465,-0.125,-2.081
1715816689629,2024-05-15T16:44:49.629,101.566,0.615,-0.497,-0.264
1715816689640,2024-05-15T16:44:49.640,101.577,0.690,-0.509,-0.349
1715816689650,2024-05-15T16:44:49.650,101.587,0.679,-0.146,-0.458
1715816689660,2024-05-15T16:44:49.660,101.597,0.638,-0.050,-0.662
1715816689669,2024-05-15T16:44:49.669,101.606,0.572,-0.069,-0.857
1715816689679,2024-05-15T16:44:49.679,101.616,0.559,-0.244,-0.840
1715816689689,2024-05-15T16:44:49.689,101.626,0.573,-0.394,-0.691
1715816689700,2024-05-15T16:44:49.700,101.637,0.724,-0.706,-0.427
1715816689710,2024-05-15T16:44:49.710,101.647,0.686,-0.720,-0.335
1715816689719,2024-05-15T16:44:49.719,101.656,0.547,-0.425,-0.478
1715816689729,2024-05-15T16:44:49.729,101.666,0.513,-0.242,-0.532
1715816689739,2024-05-15T16:44:49.739,101.676,0.658,-0.397,-0.397
1715816689749,2024-05-15T16:44:49.749,101.686,0.718,-0.647,-0.574
1715816689758,2024-05-15T16:44:49.758,101.695,0.157,-0.216,-1.267
1715816689769,2024-05-15T16:44:49.769,101.706,0.315,-0.256,-1.096
1715816689779,2024-05-15T16:44:49.779,101.716,0.618,-0.436,-0.501
1715816689789,2024-05-15T16:44:49.789,101.726,0.489,-0.401,-0.688
1715816689798,2024-05-15T16:44:49.798,101.735,0.489,-0.384,-0.781
1715816689808,2024-05-15T16:44:49.808,101.745,0.831,-0.632,0.076
1715816689818,2024-05-15T16:44:49.818,101.755,1.002,-0.613,-0.415
1715816689829,2024-05-15T16:44:49.829,101.766,0.625,-0.477,-0.992
1715816689839,2024-05-15T16:44:49.839,101.776,0.551,-0.435,-0.768
1715816689848,2024-05-15T16:44:49.848,101.785,0.416,-0.386,-0.670
1715816689858,2024-05-15T16:44:49.858,101.795,0.423,-0.433,-0.737
1715816689868,2024-05-15T16:44:49.868,101.805,0.432,-0.411,-0.697
1715816689878,2024-05-15T16:44:49.878,101.815,0.456,-0.416,-0.741
1715816689887,2024-05-15T16:44:49.887,101.824,0.493,-0.386,-0.834
1715816689897,2024-05-15T16:44:49.897,101.834,0.517,-0.410,-0.902
1715816689908,2024-05-15T16:44:49.908,101.845,0.535,-0.468,-0.946
1715816689918,2024-05-15T16:44:49.918,101.855,0.598,-0.306,-0.774
1715816689927,2024-05-15T16:44:49.927,101.864,0.568,-0.375,-0.775
1715816689937,2024-05-15T16:44:49.937,101.874,0.519,-0.603,-0.953
1715816689947,2024-05-15T16:44:49.947,101.884,0.485,-0.424,-0.734
1715816689957,2024-05-15T16:44:49.957,101.894,0.537,-0.399,-0.642
1715816689968,2024-05-15T16:44:49.968,101.905,0.477,-0.497,-0.719
1715816689977,2024-05-15T16:44:49.977,101.914,0.508,-0.504,-0.790
1715816689987,2024-05-15T16:44:49.987,101.924,0.537,-0.425,-0.756
1715816689997,2024-05-15T16:44:49.997,101.934,0.527,-0.433,-0.733
1715816690007,2024-05-15T16:44:50.007,101.944,0.519,-0.453,-0.732
1715816690016,2024-05-15T16:44:50.016,101.953,0.506,-0.430,-0.725
1715816690026,2024-05-15T16:44:50.026,101.963,0.503,-0.406,-0.706
1715816690037,2024-05-15T16:44:50.037,101.974,0.515,-0.435,-0.753
1715816690047,2024-05-15T16:44:50.047,101.984,0.505,-0.424,-0.801
1715816690056,2024-05-15T16:44:50.056,101.993,0.479,-0.462,-0.808
1715816690066,2024-05-15T16:44:50.066,102.003,0.481,-0.452,-0.788
1715816690076,2024-05-15T16:44:50.076,102.013,0.539,-0.410,-0.792
1715816690086,2024-05-15T16:44:50.086,102.023,0.591,-0.396,-0.765
1715816690097,2024-05-15T16:44:50.097,102.034,0.607,-0.347,-0.698
1715816690105,2024-05-15T16:44:50.105,102.042,0.566,-0.347,-0.700
1715816690116,2024-05-15T16:44:50.116,102.053,0.578,-0.363,-0.737
1715816690126,2024-05-15T16:44:50.126,102.063,0.593,-0.332,-0.721
1715816690136,2024-05-15T16:44:50.136,102.073,0.609,-0.343,-0.740
1715816690145,2024-05-15T16:44:50.145,102.082,0.544,-0.366,-0.775
1715816690155,2024-05-15T16:44:50.155,102.092,0.515,-0.416,-0.716
1715816690165,2024-05-15T16:44:50.165,102.102,0.508,-0.421,-0.754
1715816690176,2024-05-15T16:44:50.176,102.113,0.514,-0.365,-0.760
1715816690185,2024-05-15T16:44:50.185,102.122,0.504,-0.395,-0.805
1715816690195,2024-05-15T16:44:50.195,102.132,0.523,-0.411,-0.815
1715816690205,2024-05-15T16:44:50.205,102.142,0.533,-0.414,-0.771
1715816690215,2024-05-15T16:44:50.215,102.152,0.538,-0.437,-0.787
1715816690226,2024-05-15T16:44:50.226,102.163,0.562,-0.415,-0.824
1715816690234,2024-05-15T16:44:50.234,102.171,0.528,-0.417,-0.857
1715816690245,2024-05-15T16:44:50.245,102.182,0.551,-0.406,-0.852
1715816690255,2024-05-15T16:44:50.255,102.192,0.507,-0.422,-0.804
1715816690265,2024-05-15T16:44:50.265,102.202,0.538,-0.481,-0.795
1715816690274,2024-05-15T16:44:50.274,102.211,0.474,-0.422,-0.832
1715816690284,2024-05-15T16:44:50.284,102.221,0.345,-0.436,-0.862
1715816690294,2024-05-15T16:44:50.294,102.231,0.430,-0.431,-0.885
1715816690305,2024-05-15T16:44:50.305,102.242,0.437,-0.392,-0.877
1715816690313,2024-05-15T16:44:50.313,102.250,0.329,-0.411,-0.927
1715816690324,2024-05-15T16:44:50.324,102.261,0.327,-0.439,-0.959
1715816690334,2024-05-15T16:44:50.334,102.271,0.337,-0.432,-0.978
1715816690344,2024-05-15T16:44:50.344,102.281,0.320,-0.426,-0.956
1715816690354,2024-05-15T16:44:50.354,102.291,0.323,-0.401,-0.961
1715816690363,2024-05-15T16:44:50.363,102.300,0.281,-0.396,-0.936
1715816690373,2024-05-15T16:44:50.373,102.310,0.240,-0.390,-0.882
1715816690384,2024-05-15T16:44:50.384,102.321,0.182,-0.378,-0.892
1715816690394,2024-05-15T16:44:50.394,102.331,0.250,-0.349,-0.902
1715816690403,2024-05-15T16:44:50.403,102.340,0.365,-0.701,-0.800
1715816690413,2024-05-15T16:44:50.413,102.350,0.365,-0.371,-0.383
1715816690423,2024-05-15T16:44:50.423,102.360,0.254,-0.331,-0.552
1715816690434,2024-05-15T16:44:50.434,102.371,0.189,-0.396,-0.775
1715816690442,2024-05-15T16:44:50.442,102.379,0.229,-0.424,-0.845
1715816690453,2024-05-15T16:44:50.453,102.390,0.213,-0.424,-0.933
1715816690463,2024-05-15T16:44:50.463,102.400,0.160,-0.425,-1.005
1715816690473,2024-05-15T16:44:50.473,102.410,0.165,-0.435,-0.993
1715816690483,2024-05-15T16:44:50.483,102.420,0.197,-0.459,-0.961
1715816690492,2024-05-15T16:44:50.492,102.429,0.208,-0.466,-0.958
1715816690502,2024-05-15T16:44:50.502,102.439,0.200,-0.475,-0.996
1715816690513,2024-05-15T16:44:50.513,102.450,0.205,-0.511,-1.058
1715816690523,2024-05-15T16:44:50.523,102.460,0.202,-0.517,-1.055
1715816690532,2024-05-15T16:44:50.532,102.469,0.167,-0.522,-1.007
1715816690542,2024-05-15T16:44:50.542,102.479,0.114,-0.539,-0.952
1715816690552,2024-05-15T16:44:50.552,102.489,0.078,-0.547,-0.954
1715816690562,2024-05-15T16:44:50.562,102.499,0.081,-0.554,-0.985
1715816690571,2024-05-15T16:44:50.571,102.508,0.101,-0.548,-1.004
1715816690581,2024-05-15T16:44:50.581,102.518,0.127,-0.546,-1.013
1715816690592,2024-05-15T16:44:50.592,102.529,0.164,-0.542,-1.003
1715816690602,2024-05-15T16:44:50.602,102.539,0.205,-0.542,-0.998
1715816690612,2024-05-15T16:44:50.612,102.549,0.233,-0.536,-0.979
1715816690621,2024-05-15T16:44:50.621,102.558,0.250,-0.501,-0.924
1715816690631,2024-05-15T16:44:50.631,102.568,0.257,-0.480,-0.852
1715816690642,2024-05-15T16:44:50.642,102.579,0.254,-0.475,-0.799
1715816690652,2024-05-15T16:44:50.652,102.589,0.250,-0.486,-0.792
1715816690661,2024-05-15T16:44:50.661,102.598,0.230,-0.490,-0.807
1715816690671,2024-05-15T16:44:50.671,102.608,0.245,-0.495,-0.805
1715816690681,2024-05-15T16:44:50.681,102.618,0.281,-0.515,-0.812
1715816690691,2024-05-15T16:44:50.691,102.628,0.309,-0.518,-0.823
1715816690700,2024-05-15T16:44:50.700,102.637,0.340,-0.514,-0.826
1715816690710,2024-05-15T16:44:50.710,102.647,0.372,-0.517,-0.820
1715816690721,2024-05-15T16:44:50.721,102.658,0.380,-0.530,-0.820
1715816690731,2024-05-15T16:44:50.731,102.668,0.374,-0.523,-0.803
1715816690741,2024-05-15T16:44:50.741,102.678,0.373,-0.511,-0.756
1715816690750,2024-05-15T16:44:50.750,102.687,0.374,-0.511,-0.722
1715816690760,2024-05-15T16:44:50.760,102.697,0.376,-0.512,-0.714
1715816690770,2024-05-15T16:44:50.770,102.707,0.380,-0.500,-0.688
1715816690781,2024-05-15T16:44:50.781,102.718,0.415,-0.501,-0.679
1715816690789,2024-05-15T16:44:50.789,102.726,0.449,-0.526,-0.692
1715816690800,2024-05-15T16:44:50.800,102.737,0.459,-0.522,-0.696
1715816690810,2024-05-15T16:44:50.810,102.747,0.469,-0.521,-0.683
1715816690820,2024-05-15T16:44:50.820,102.757,0.492,-0.538,-0.667
1715816690829,2024-05-15T16:44:50.829,102.766,0.514,-0.544,-0.650
1715816690839,2024-05-15T16:44:50.839,102.776,0.516,-0.563,-0.640
1715816690850,2024-05-15T16:44:50.850,102.787,0.515,-0.574,-0.597
1715816690860,2024-05-15T16:44:50.860,102.797,0.489,-0.579,-0.550
1715816690870,2024-05-15T16:44:50.870,102.807,0.450,-0.586,-0.515
1715816690879,2024-05-15T16:44:50.879,102.816,0.464,-0.604,-0.467
1715816690889,2024-05-15T16:44:50.889,102.826,0.489,-0.586,-0.434
1715816690899,2024-05-15T16:44:50.899,102.836,0.443,-0.555,-0.497
1715816690910,2024-05-15T16:44:50.910,102.847,0.513,-0.551,-0.530
1715816690918,2024-05-15T16:44:50.918,102.855,0.580,-0.586,-0.580
1715816690929,2024-05-15T16:44:50.929,102.866,0.610,-0.595,-0.627
1715816690939,2024-05-15T16:44:50.939,102.876,0.697,-0.568,-0.640
1715816690949,2024-05-15T16:44:50.949,102.886,0.547,-0.543,-0.639
1715816690958,2024-05-15T16:44:50.958,102.895,0.510,-0.542,-0.622
1715816690968,2024-05-15T16:44:50.968,102.905,0.545,-0.517,-0.601
1715816690978,2024-05-15T16:44:50.978,102.915,0.446,-0.494,-0.561
1715816690989,2024-05-15T16:44:50.989,102.926,0.398,-0.468,-0.490
1715816690999,2024-05-15T16:44:50.999,102.936,0.407,-0.429,-0.522
1715816691008,2024-05-15T16:44:51.008,102.945,0.388,-0.434,-0.573
1715816691018,2024-05-15T16:44:51.018,102.955,0.493,-0.430,-0.604
1715816691028,2024-05-15T16:44:51.028,102.965,0.614,-0.432,-0.607
1715816691039,2024-05-15T16:44:51.039,102.976,0.660,-0.438,-0.599
1715816691047,2024-05-15T16:44:51.047,102.984,0.664,-0.432,-0.584
1715816691058,2024-05-15T16:44:51.058,102.995,0.692,-0.393,-0.543
1715816691068,2024-05-15T16:44:51.068,103.005,0.512,-0.292,-0.514
1715816691078,2024-05-15T16:44:51.078,103.015,0.299,-0.275,-0.503
1715816691087,2024-05-15T16:44:51.087,103.024,0.215,-0.299,-0.463
1715816691097,2024-05-15T16:44:51.097,103.034,0.145,-0.292,-0.387
1715816691107,2024-05-15T16:44:51.107,103.044,0.016,-0.321,-0.353
1715816691118,2024-05-15T16:44:51.118,103.055,-0.123,-0.401,-0.389
1715816691128,2024-05-15T16:44:51.128,103.065,-0.251,-0.479,-0.418
1715816691137,2024-05-15T16:44:51.137,103.074,-0.323,-0.512,-0.431
1715816691147,2024-05-15T16:44:51.147,103.084,-0.451,-0.540,-0.488
1715816691157,2024-05-15T16:44:51.157,103.094,-0.545,-0.573,-0.522
1715816691167,2024-05-15T16:44:51.167,103.104,-0.632,-0.592,-0.527
1715816691176,2024-05-15T16:44:51.176,103.113,-0.706,-0.614,-0.492
1715816691186,2024-05-15T16:44:51.186,103.123,-0.800,-0.663,-0.456
1715816691197,2024-05-15T16:44:51.197,103.134,-0.916,-0.692,-0.456
1715816691207,2024-05-15T16:44:51.207,103.144,-0.957,-0.726,-0.439
1715816691216,2024-05-15T16:44:51.216,103.153,-0.973,-0.732,-0.423
1715816691226,2024-05-15T16:44:51.226,103.163,-0.969,-0.715,-0.442
1715816691236,2024-05-15T16:44:51.236,103.173,-1.001,-0.705,-0.476
1715816691247,2024-05-15T16:44:51.247,103.184,-1.034,-0.718,-0.559
1715816691257,2024-05-15T16:44:51.257,103.194,-0.996,-0.717,-0.643
1715816691266,2024-05-15T16:44:51.266,103.203,-0.825,-0.666,-0.688
1715816691276,2024-05-15T16:44:51.276,103.213,-0.833,-0.655,-0.719
1715816691286,2024-05-15T16:44:51.286,103.223,-0.815,-0.672,-0.800
1715816691296,2024-05-15T16:44:51.296,103.233,-0.672,-0.644,-0.828
1715816691305,2024-05-15T16:44:51.305,103.242,-0.573,-0.637,-0.822
1715816691315,2024-05-15T16:44:51.315,103.252,-0.520,-0.654,-0.812
1715816691326,2024-05-15T16:44:51.326,103.263,-0.596,-0.642,-0.791
1715816691336,2024-05-15T16:44:51.336,103.273,-0.749,-0.639,-0.740
1715816691345,2024-05-15T16:44:51.345,103.282,-0.805,-0.597,-0.692
1715816691355,2024-05-15T16:44:51.355,103.292,-0.999,-0.636,-0.640
1715816691365,2024-05-15T16:44:51.365,103.302,-1.111,-0.666,-0.564
1715816691375,2024-05-15T16:44:51.375,103.312,-0.982,-0.611,-0.521
1715816691386,2024-05-15T16:44:51.386,103.323,-0.888,-0.590,-0.526
1715816691394,2024-05-15T16:44:51.394,103.331,-0.816,-0.584,-0.559
1715816691405,2024-05-15T16:44:51.405,103.342,-0.745,-0.557,-0.600
1715816691415,2024-05-15T16:44:51.415,103.352,-0.674,-0.544,-0.616
1715816691425,2024-05-15T16:44:51.425,103.362,-0.614,-0.556,-0.636
1715816691434,2024-05-15T16:44:51.434,103.371,-0.660,-0.571,-0.612
1715816691444,2024-05-15T16:44:51.444,103.381,-0.767,-0.574,-0.551
1715816691455,2024-05-15T16:44:51.455,103.392,-0.809,-0.544,-0.486
1715816691465,2024-05-15T16:44:51.465,103.402,-0.772,-0.517,-0.460
